92,165,228,285,342,396,457,565,764,1006,1255,1502,1742,1964,2157,2311,2431,2529,2616
209,375,515,641,762,875,1001,1208,1591,2071,2568,3056,3516,3921,4256,4517,4719,4886,5035
370,666,913,1130,1328,1511,1712,2017,2572,3286,4027,4733,5355,5872,6286,6606,6856,7065,7252
581,1062,1467,1821,2132,2410,2699,3115,3851,4799,5775,6660,7380,7957,8415,8771,9055,9297,9516
821,1532,2153,2708,3193,3611,4014,4563,5498,6686,7893,8937,9730,10349,10842,11231,11548,11824,12078
1068,2024,2885,3671,4366,4958,5495,6182,7317,8745,10189,11417,12321,13013,13566,14010,14383,14718,15038
1316,2520,3627,4653,5574,6357,7033,7846,9163,10824,12513,13968,15065,15919,16615,17197,17709,18184,18648
1565,3017,4372,5644,6803,7794,8626,9569,11046,12921,14852,16552,17888,18972,19891,20694,21421,22093,22726
1813,3512,5114,6634,8036,9251,10273,11381,13020,15084,17240,19181,20761,22087,23243,24274,25205,26034,26782
2055,3996,5842,7609,9255,10704,11943,13252,15079,17328,19689,21851,23656,25199,26557,27766,28841,29779,30619
2290,4469,6558,8571,10462,12151,13622,15156,17200,19652,22211,24574,26579,28308,29837,31203,32419,33495,34467
2521,4935,7266,9525,11662,13594,15305,17077,19356,22030,24795,27352,29543,31447,33153,34709,36127,37408,38565
2746,5391,7962,10465,12847,15024,16979,18992,21506,24398,27347,30055,32378,34404,36237,37948,39572,41081,42445
2955,5813,8608,11341,13956,16367,18556,20789,23504,26566,29633,32422,34812,36899,38792,40587,42367,44083,45647
3126,6155,9127,12043,14843,17440,19811,22198,25034,28190,31317,34149,36579,38705,40637,42482,44358,46216,47935
3250,6403,9501,12543,15454,18152,20617,23082,25976,29178,32341,35207,37672,39833,41800,43683,45611,47541,49348
3360,6627,9842,12989,15968,18718,21230,23738,26671,29906,33101,35999,38496,40691,42690,44607,46571,48541,50394
3499,6909,10269,13530,16567,19359,21910,24456,27425,30692,33918,36847,39374,41600,43628,45575,47570,49571,51458
3669,7253,10777,14148,17237,20069,22659,25242,28248,31549,34806,37766,40323,42578,44633,46607,48631,50662,52582
-1
