42,85,128,169,209,251,291,331,374,415,456,499,543,587,631,674,714,754,794
88,174,257,337,416,500,582,665,751,832,913,999,1086,1170,1255,1342,1425,1506,1584
133,260,381,502,621,745,871,999,1127,1247,1370,1497,1625,1750,1875,2002,2125,2247,2367
177,347,510,674,833,997,1169,1344,1513,1672,1837,2004,2172,2338,2501,2666,2828,2991,3155
221,434,638,845,1047,1255,1474,1696,1909,2111,2319,2529,2739,2945,3149,3357,3562,3769,3977
265,519,761,1011,1255,1504,1767,2031,2285,2530,2780,3032,3285,3531,3776,4029,4279,4530,4782
310,606,887,1180,1464,1753,2060,2364,2657,2945,3236,3529,3827,4117,4407,4706,5001,5293,5585
356,696,1018,1355,1684,2019,2372,2720,3057,3390,3725,4064,4409,4743,5078,5424,5765,6097,6429
404,792,1159,1544,1922,2304,2701,3091,3474,3852,4229,4611,5001,5375,5752,6146,6534,6911,7287
451,886,1299,1730,2156,2584,3023,3454,3883,4306,4724,5147,5580,5994,6411,6850,7285,7710,8133
500,982,1438,1910,2380,2852,3335,3810,4283,4750,5212,5680,6158,6615,7071,7551,8032,8505,8974
550,1081,1581,2093,2604,3117,3645,4165,4679,5187,5694,6209,6735,7238,7736,8258,8784,9303,9817
598,1176,1720,2275,2828,3383,3956,4520,5074,5624,6178,6741,7315,7866,8412,8980,9550,10113,10671
643,1264,1848,2445,3041,3641,4259,4864,5457,6050,6649,7258,7878,8475,9067,9679,10289,10893,11495
689,1353,1977,2613,3248,3892,4556,5204,5839,6475,7115,7765,8429,9070,9702,10354,11004,11651,12299
736,1444,2112,2791,3468,4156,4866,5561,6243,6924,7605,8295,9003,9688,10361,11055,11748,12439,13133
779,1527,2240,2966,3688,4420,5173,5913,6642,7368,8089,8819,9571,10301,11018,11756,12491,13222,13958
821,1611,2369,3141,3907,4683,5476,6256,7029,7799,8561,9334,10132,10908,11669,12451,13229,14002,14781
865,1700,2503,3317,4122,4942,5778,6600,7417,8231,9036,9855,10702,11524,12325,13147,13969,14788,15613
-1
