57,134,241,375,523,678,835,994,1153,1307,1447,1561,1642,1699,1750,1793,1823,1847,1874
143,324,559,839,1142,1455,1771,2089,2406,2710,2980,3197,3352,3464,3565,3653,3718,3775,3837
268,585,968,1403,1865,2338,2814,3290,3759,4199,4577,4874,5089,5253,5406,5543,5650,5747,5851
417,887,1426,2020,2642,3276,3912,4543,5152,5706,6170,6532,6804,7027,7241,7433,7584,7718,7859
575,1204,1903,2658,3442,4238,5033,5811,6541,7185,7720,8146,8483,8774,9053,9298,9490,9660,9839
735,1525,2385,3301,4248,5207,6160,7077,7911,8629,9230,9723,10132,10496,10840,11135,11364,11567,11780
895,1844,2863,3939,5049,6172,7282,8331,9259,10043,10704,11262,11741,12177,12590,12938,13201,13429,13663
1045,2139,3301,4524,5789,7072,8335,9507,10518,11357,12065,12672,13203,13694,14166,14565,14862,15115,15370
1166,2370,3636,4971,6366,7794,9195,10472,11548,12429,13172,13812,14376,14905,15423,15871,16213,16509,16808
1248,2519,3846,5252,6740,8283,9796,11154,12278,13191,13960,14626,15220,15786,16351,16853,17256,17620,17992
1299,2613,3985,5442,6992,8613,10205,11620,12778,13716,14507,15199,15827,16435,17053,17623,18109,18565,19030
1337,2690,4114,5625,7223,8895,10543,12002,13188,14147,14959,15678,16343,16998,17675,18318,18891,19438,19988
1373,2764,4240,5805,7446,9161,10862,12368,13584,14565,15400,16151,16861,17571,18309,19017,19657,20265,20869
1414,2841,4357,5963,7642,9405,11171,12736,13990,14999,15868,16666,17436,18212,19015,19781,20472,21120,21753
1475,2947,4499,6141,7863,9690,11538,13174,14475,15522,16438,17292,18120,18951,19804,20611,21336,22011,22662
1575,3126,4738,6438,8230,10147,12091,13803,15154,16239,17195,18093,18962,19825,20704,21534,22282,22979,23647
1715,3392,5113,6918,8821,10851,12891,14668,16058,17170,18150,19070,19958,20837,21730,22579,23356,24089,24789
1880,3716,5588,7540,9583,11732,13855,15678,17090,18216,19207,20137,21035,21925,22832,23702,24513,25293,26047
2053,4061,6103,8219,10408,12668,14861,16717,18144,19278,20276,21214,22121,23023,23946,24837,25679,26506,27327
-1
