92,187,283,380,477,575,674,776,880,984,1084,1182,1280,1378,1476,1576,1677,1779,1880
152,310,472,637,803,972,1144,1323,1507,1691,1867,2039,2211,2383,2555,2731,2908,3086,3264
185,377,573,773,976,1184,1396,1618,1846,2075,2296,2512,2727,2942,3156,3374,3593,3812,4031
220,447,679,915,1155,1402,1652,1913,2182,2453,2717,2975,3230,3484,3737,3993,4250,4507,4764
260,531,811,1098,1392,1696,1999,2311,2633,2960,3283,3597,3904,4209,4514,4824,5136,5445,5753
312,643,992,1353,1727,2116,2496,2879,3273,3676,4082,4473,4851,5226,5604,5992,6383,6764,7143
378,784,1219,1672,2145,2636,3112,3586,4071,4570,5076,5565,6036,6502,6973,7459,7947,8421,8892
445,926,1443,1985,2553,3137,3708,4273,4849,5445,6045,6633,7200,7758,8323,8900,9478,10044,10606
521,1082,1683,2313,2969,3639,4301,4960,5630,6318,7004,7684,8347,8998,9653,10309,10964,11615,12264
610,1263,1959,2683,3436,4209,4969,5727,6497,7280,8062,8838,9599,10349,11095,11837,12576,13311,14049
703,1452,2245,3059,3899,4763,5612,6462,7325,8194,9061,9922,10773,11618,12450,13272,14090,14904,15726
786,1623,2507,3397,4289,5198,6104,7034,7979,8906,9815,10725,11648,12577,13474,14340,15202,16078,16980
861,1781,2759,3719,4644,5575,6518,7525,8551,9518,10446,11383,12371,13386,14334,15222,16106,17032,18020
943,1953,3031,4063,5019,5968,6946,8034,9145,10151,11094,12055,13111,14219,15219,16125,17027,18003,19083
1013,2100,3259,4352,5336,6302,7311,8466,9648,10689,11646,12629,13743,14929,15974,16897,17816,18836,19994
1081,2240,3469,4614,5622,6602,7636,8845,10084,11152,12121,13121,14278,15523,16602,17539,18472,19527,20745
1160,2401,3710,4914,5947,6942,8003,9271,10572,11669,12650,13667,14870,16179,17296,18248,19197,20290,21574
1245,2574,3970,5239,6301,7313,8403,9733,11100,12229,13224,14261,15515,16895,18056,19028,19997,21134,22491
1332,2752,4237,5573,6667,7698,8818,10211,11645,12809,13822,14883,16192,17646,18856,19852,20845,22031,23465
-1
