25,48,75,108,138,163,187,210,238,265,293,318,344,365,390,420,445,469,498
60,113,168,231,290,340,389,435,486,536,590,639,692,735,785,842,891,941,1002
106,197,285,378,460,530,600,671,744,815,897,970,1045,1115,1195,1274,1343,1419,1509
163,301,425,547,653,744,839,939,1034,1128,1237,1335,1433,1531,1640,1743,1831,1928,2044
224,415,580,733,866,982,1104,1231,1349,1471,1611,1739,1865,1993,2129,2255,2365,2485,2630
285,532,742,932,1097,1238,1381,1535,1679,1830,2001,2161,2316,2471,2633,2785,2923,3072,3245
345,654,914,1140,1335,1503,1669,1851,2023,2203,2400,2585,2768,2947,3131,3310,3480,3660,3858
407,782,1097,1361,1589,1788,1979,2185,2386,2593,2815,3025,3231,3434,3644,3851,4052,4259,4477
471,913,1285,1590,1851,2079,2298,2528,2755,2988,3237,3478,3710,3934,4169,4402,4629,4861,5105
537,1041,1468,1817,2108,2364,2613,2867,3115,3371,3649,3922,4182,4424,4682,4941,5195,5456,5727
605,1173,1659,2055,2376,2659,2934,3217,3491,3772,4079,4382,4671,4935,5217,5502,5781,6065,6357
674,1312,1865,2313,2670,2980,3283,3599,3902,4209,4542,4874,5190,5478,5786,6096,6399,6703,7020
743,1451,2075,2582,2978,3313,3642,3987,4321,4659,5018,5375,5714,6026,6358,6693,7024,7352,7694
808,1586,2282,2849,3280,3638,3994,4369,4738,5107,5487,5863,6226,6568,6925,7284,7642,7994,8356
874,1724,2492,3120,3592,3979,4368,4778,5177,5568,5968,6365,6753,7126,7512,7896,8279,8655,9041
945,1868,2706,3398,3923,4352,4777,5219,5644,6058,6487,6911,7326,7726,8137,8549,8961,9362,9776
1017,2010,2918,3678,4257,4728,5187,5660,6114,6559,7018,7472,7918,8346,8780,9220,9663,10089,10527
1084,2145,3123,3954,4595,5113,5604,6109,6594,7068,7554,8041,8518,8971,9433,9905,10374,10821,11282
1143,2267,3314,4216,4925,5491,6010,6543,7056,7556,8067,8586,9096,9574,10064,10569,11065,11531,12013
-1
