123,239,359,490,620,760,890,985,1097,1234,1373,1492,1571,1630,1700,1777,1864,1959,2063
251,490,728,979,1232,1509,1769,1962,2195,2485,2773,3013,3174,3295,3432,3577,3742,3926,4131
384,758,1118,1479,1856,2278,2680,2994,3368,3821,4260,4613,4849,5029,5225,5426,5660,5923,6220
523,1048,1552,2035,2545,3117,3671,4127,4646,5246,5821,6272,6569,6800,7052,7310,7616,7958,8345
676,1365,2032,2647,3280,3986,4682,5279,5930,6650,7332,7859,8207,8485,8790,9113,9502,9924,10399
834,1686,2507,3234,3964,4780,5601,6329,7101,7928,8700,9289,9686,10010,10367,10762,11242,11752,12323
981,1982,2936,3756,4569,5476,6398,7234,8112,9049,9924,10589,11045,11420,11830,12301,12873,13478,14156
1107,2232,3295,4197,5092,6081,7080,7994,8967,10027,11039,11816,12352,12790,13263,13815,14481,15178,15951
1204,2425,3573,4541,5504,6563,7627,8606,9674,10863,12024,12939,13581,14107,14662,15298,16052,16833,17686
1290,2603,3840,4880,5905,7023,8147,9198,10368,11685,12980,14026,14794,15439,16102,16834,17679,18546,19484
1377,2789,4135,5274,6377,7553,8737,9871,11153,12602,14017,15172,16055,16819,17590,18420,19364,20322,21347
1462,2977,4446,5698,6885,8131,9391,10611,11991,13559,15085,16336,17308,18162,19023,19942,20980,22023,23120
1549,3167,4754,6107,7369,8702,10069,11380,12833,14483,16093,17422,18466,19397,20343,21343,22466,23589,24750
1635,3347,5023,6452,7775,9194,10681,12091,13614,15329,17011,18408,19510,20512,21541,22621,23832,25044,26277
1706,3493,5239,6734,8111,9598,11185,12691,14300,16091,17849,19321,20481,21558,22674,23836,25139,26449,27765
1758,3603,5416,6981,8413,9955,11616,13211,14925,16802,18637,20204,21440,22595,23791,25023,26404,27808,29215
1804,3707,5597,7239,8727,10315,12031,13710,15535,17495,19403,21071,22396,23629,24896,26185,27624,29108,30606
1859,3825,5789,7497,9036,10666,12430,14192,16134,18181,20151,21891,23287,24587,25918,27267,28769,30331,31926
1926,3950,5967,7723,9308,10981,12792,14631,16684,18821,20845,22630,24080,25438,26824,28239,29823,31475,33175
-1
