165,333,497,646,778,904,1028,1158,1289,1423,1561,1704,1849,1994,2141,2291,2445,2596,2741
331,667,995,1294,1559,1811,2058,2315,2575,2840,3114,3399,3690,3981,4275,4574,4882,5183,5470
500,1005,1497,1947,2346,2723,3091,3471,3854,4247,4655,5079,5514,5947,6384,6826,7279,7722,8143
676,1356,2017,2620,3153,3654,4140,4638,5140,5660,6202,6762,7335,7904,8479,9056,9641,10214,10762
856,1715,2548,3306,3973,4597,5200,5817,6440,7090,7767,8462,9172,9876,10586,11293,12005,12704,13378
1034,2069,3071,3983,4785,5534,6254,6992,7739,8518,9328,10159,11010,11852,12697,13535,14380,15211,16014
1208,2414,3581,4644,5584,6462,7305,8168,9043,9953,10899,11872,12869,13855,14842,15818,16802,17769,18705
1380,2756,4085,5299,6383,7405,8388,9392,10407,11460,12555,13680,14830,15971,17116,18245,19381,20497,21580
1551,3093,4579,5943,7177,8356,9500,10665,11838,13050,14308,15599,16917,18229,19549,20849,22155,23439,24689
1720,3422,5061,6577,7969,9316,10635,11977,13324,14709,16142,17611,19110,20605,22111,23594,25083,26550,27984
1887,3747,5539,7211,8769,10293,11794,13321,14851,16417,18030,19678,21359,23037,24728,26394,28067,29719,31338
2050,4066,6009,7837,9563,11267,12952,14664,16376,18121,19911,21734,23591,25445,27315,29159,31012,32844,34643
2207,4373,6461,8441,10333,12215,14082,15977,17868,19789,21752,23747,25777,27804,29851,31872,33904,35914,37891
2362,4676,6908,9040,11098,13156,15203,17281,19354,21451,23585,25750,27950,30148,32370,34568,36779,38967,41122
2512,4972,7353,9644,11870,14103,16326,18584,20839,23114,25420,27755,30126,32494,34888,37262,39653,42020,44352
2659,5266,7802,10257,12654,15062,17459,19895,22329,24780,27257,29761,32301,34837,37400,39946,42513,45057,47565
2811,5574,8272,10895,13462,16044,18613,21224,23833,26458,29107,31779,34486,37188,39917,42630,45367,48082,50762
2973,5901,8768,11561,14295,17046,19785,22568,25350,28150,30972,33813,36685,39550,42443,45319,48221,51104,53955
3142,6240,9281,12249,15153,18072,20980,23934,26891,29868,32864,35875,38914,41944,45003,48042,51108,54158,57180
-1
