61,125,190,259,330,400,467,532,597,663,727,787,842,895,951,1014,1084,1162,1245
126,256,386,523,664,803,936,1063,1189,1316,1439,1555,1664,1771,1885,2012,2152,2307,2473
187,376,562,757,958,1156,1346,1525,1702,1880,2051,2213,2368,2524,2693,2883,3093,3325,3573
235,470,699,938,1185,1428,1662,1882,2100,2318,2527,2725,2916,3110,3322,3564,3835,4137,4461
280,558,827,1106,1394,1678,1953,2212,2467,2719,2962,3193,3417,3643,3891,4178,4503,4871,5269
339,674,997,1328,1668,2005,2333,2642,2941,3231,3510,3778,4040,4305,4597,4936,5323,5763,6241
414,822,1216,1616,2026,2434,2833,3209,3567,3907,4232,4548,4864,5190,5550,5964,6432,6956,7520
496,985,1461,1944,2438,2930,3411,3866,4296,4701,5088,5470,5863,6276,6730,7240,7803,8418,9069
584,1161,1727,2301,2886,3467,4034,4572,5081,5560,6019,6479,6959,7467,8018,8622,9275,9976,10709
676,1344,2001,2665,3337,4002,4650,5267,5853,6405,6936,7471,8030,8620,9252,9935,10667,11449,12263
762,1515,2254,2998,3747,4485,5204,5892,6547,7166,7764,8368,8996,9656,10358,11112,11919,12781,13678
839,1667,2480,3298,4120,4927,5713,6468,7189,7874,8539,9210,9905,10631,11400,12221,13099,14036,15009
915,1819,2707,3601,4499,5380,6239,7067,7860,8617,9354,10094,10855,11644,12474,13354,14292,15290,16323
998,1984,2951,3923,4897,5854,6789,7693,8561,9391,10199,11005,11827,12672,13555,14486,15475,16525,17609
1083,2152,3198,4244,5289,6315,7319,8293,9230,10127,11000,11866,12744,13642,14576,15557,16598,17702,18838
1164,2312,3433,4549,5659,6747,7812,8847,9845,10802,11733,12657,13591,14543,15531,16566,17664,18828,20023
1238,2460,3653,4837,6011,7159,8283,9377,10434,11449,12437,13417,14406,15413,16458,17552,18712,19942,21204
1310,2605,3870,5123,6362,7573,8761,9920,11044,12124,13174,14214,15260,16325,17431,18589,19817,21120,22458
1385,2754,4092,5415,6720,7997,9254,10484,11683,12837,13958,15066,16176,17305,18478,19706,21007,22388,23806
-1
