71,146,235,347,474,610,750,890,1027,1154,1269,1373,1465,1557,1659,1778,1905,2037,2174
141,289,465,688,938,1204,1482,1762,2035,2290,2523,2736,2930,3129,3347,3590,3845,4110,4385
213,435,701,1036,1405,1795,2210,2629,3035,3419,3777,4113,4428,4751,5095,5463,5844,6242,6655
301,617,992,1449,1943,2462,3017,3576,4116,4633,5123,5595,6044,6495,6963,7455,7963,8499,9055
421,860,1363,1952,2579,3233,3930,4630,5308,5963,6588,7200,7788,8375,8976,9602,10245,10926,11631
559,1136,1777,2507,3273,4068,4910,5755,6579,7379,8143,8898,9632,10366,11112,11880,12664,13492,14346
704,1425,2211,3087,3995,4937,5931,6928,7905,8855,9764,10667,11551,12434,13323,14227,15146,16112,17104
849,1714,2643,3660,4708,5796,6940,8085,9208,10302,11353,12400,13426,14443,15461,16491,17540,18640,19764
987,1989,3052,4201,5382,6605,7884,9161,10414,11635,12812,13988,15144,16289,17438,18602,19791,21034,22297
1119,2255,3453,4737,6051,7403,8811,10217,11596,12941,14243,15547,16836,18122,19419,20733,22070,23462,24869
1257,2535,3879,5310,6770,8262,9808,11351,12865,14344,15779,17219,18647,20079,21530,22994,24473,26012,27565
1403,2829,4323,5907,7522,9162,10852,12533,14184,15802,17372,18952,20523,22101,23704,25318,26941,28634,30347
1547,3115,4751,6482,8248,10031,11861,13681,15472,17233,18944,20670,22392,24124,25887,27664,29449,31310,33197
1696,3410,5190,7068,8983,10909,12877,14831,16749,18637,20478,22342,24208,26087,28002,29937,31879,33893,35923
1836,3690,5610,7620,9660,11705,13785,15844,17855,19832,21764,23725,25693,27672,29687,31726,33771,35885,38003
1933,3886,5907,8010,10135,12263,14423,16558,18639,20680,22675,24699,26726,28756,30818,32905,34998,37158,39314
2000,4020,6107,8269,10445,12621,14828,17007,19125,21193,23213,25260,27307,29350,31422,33518,35620,37788,39951
2028,4076,6190,8373,10563,12750,14967,17156,19281,21353,23376,25426,27475,29519,31591,33687,35789,37957,40120
2032,4084,6201,8386,10577,12764,14981,17170,19295,21367,23390,25440,27489,29533,31605,33701,35803,37971,40134
-1
