122,242,357,468,578,689,807,949,1135,1361,1606,1855,2104,2355,2607,2859,3111,3363,3615
246,488,720,944,1164,1385,1617,1892,2252,2696,3184,3682,4180,4681,5185,5689,6194,6699,7204
370,735,1087,1428,1762,2093,2436,2834,3351,3998,4722,5468,6214,6964,7719,8475,9233,9991,10749
495,983,1456,1916,2367,2811,3265,3782,4443,5278,6228,7217,8210,9207,10212,11220,12231,13242,14253
620,1232,1827,2407,2975,3533,4100,4735,5531,6539,7704,8928,10165,11409,12662,13921,15184,16447,17710
746,1484,2203,2904,3591,4266,4949,5701,6624,7788,9151,10602,12081,13574,15077,16587,18102,19617,21132
874,1740,2586,3412,4223,5019,5820,6689,7734,9038,10577,12243,13962,15705,17459,19220,20987,22754,24521
1004,2000,2975,3929,4867,5788,6710,7697,8859,10292,11992,13863,15817,17808,19814,21827,23846,25865,27884
1135,2262,3367,4451,5519,6567,7609,8709,9980,11532,13383,15450,17633,19870,22128,24393,26664,28935,31206
1266,2524,3759,4974,6172,7344,8501,9707,11083,12751,14745,16996,19401,21881,24390,26907,29430,31953,34476
1394,2779,4140,5481,6805,8098,9366,10677,12160,13944,16073,18491,21104,23821,26580,29349,32124,34899,37674
1520,3028,4510,5971,7416,8827,10208,11628,13222,15122,17378,19948,22755,25703,28710,31731,34758,37785,40812
1642,3270,4871,6450,8014,9543,11041,12575,14283,16303,18686,21401,24393,27566,30820,34092,37371,40650,43929
1756,3500,5220,6919,8602,10247,11860,13508,15333,17477,19990,22845,26008,29395,32888,36406,39933,43459,46983
1861,3712,5542,7353,9147,10900,12622,14382,16324,18590,21229,24216,27531,31102,34802,38534,42277,46017,49749
1960,3910,5841,7754,9650,11506,13333,15201,17254,19633,22388,25495,28941,32654,36502,40385,44282,48179,52070
2058,4107,6137,8150,10148,12108,14040,16015,18176,20663,23530,26756,30330,34180,38170,42197,46244,50306,54379
2159,4310,6444,8562,10666,12734,14776,16863,19141,21750,24749,28122,31860,35889,40073,44303,48557,52835,57136
2264,4522,6765,8994,11208,13390,15551,17765,20182,22943,26104,29659,33602,37853,42272,46742,51232,55747,60293
-1
