6,12,18,24,30,36,42,48,54,60,66,73,80,88,98,111,128,151,179
12,24,36,48,60,72,84,96,108,121,135,152,170,191,218,253,297,356,427
18,36,54,72,90,109,129,150,172,198,228,264,304,352,411,484,572,686,821
24,48,73,98,123,152,185,222,264,316,379,453,536,631,742,871,1022,1210,1429
30,61,95,132,172,220,276,341,419,517,634,770,918,1081,1262,1466,1701,1985,2306
41,86,138,198,269,355,452,562,697,863,1055,1271,1502,1751,2021,2320,2658,3054,3490
63,134,218,319,443,591,753,931,1143,1395,1678,1988,2315,2666,3044,3457,3916,4439,5003
98,209,342,503,702,936,1186,1454,1762,2115,2499,2913,3347,3813,4313,4853,5445,6107,6810
151,319,519,759,1049,1383,1734,2104,2517,2978,3471,3997,4547,5134,5760,6432,7164,7972,8820
222,465,749,1081,1471,1909,2364,2837,3354,3921,4525,5167,5836,6546,7301,8108,8985,9944,10942
306,637,1016,1447,1942,2487,3048,3625,4245,4918,5635,6394,7182,8016,8902,9847,10871,11984,13136
400,827,1305,1838,2440,3096,3768,4453,5179,5961,6792,7670,8581,9544,10565,11650,12821,14090,15398
501,1029,1608,2244,2951,3714,4493,5283,6112,6998,7937,8929,9964,11058,12214,13438,14755,16176,17636
604,1235,1917,2656,3462,4325,5206,6097,7026,8012,9053,10155,11311,12536,13827,15190,16650,18217,19822
706,1439,2224,3066,3970,4932,5917,6914,7950,9043,10194,11412,12692,14048,15472,16968,18562,20263,22003
805,1634,2517,3460,4464,5530,6628,7745,8903,10116,11388,12730,14138,15622,17171,18789,20505,22328,24190
900,1820,2795,3837,4946,6126,7347,8597,9889,11233,12633,14102,15637,17243,18908,20638,22466,24400,26369
992,2001,3066,4206,5426,6727,8077,9464,10893,12370,13899,15493,17148,18868,20641,22474,24402,26433,28492
1082,2179,3334,4574,5910,7337,8818,10340,11904,13515,15173,16888,18657,20485,22360,24290,26311,28429,30564
-1
