108,223,334,427,506,580,656,750,883,1057,1257,1466,1677,1890,2103,2316,2529,2742,2955
246,506,756,966,1145,1313,1477,1660,1906,2235,2625,3041,3463,3889,4315,4741,5167,5593,6019
420,856,1275,1634,1947,2245,2527,2806,3145,3599,4160,4777,5410,6048,6687,7326,7965,8604,9243
611,1238,1843,2375,2850,3305,3728,4113,4536,5092,5806,6619,7462,8312,9164,10016,10868,11720,12572
805,1624,2418,3132,3782,4404,4976,5471,5974,6621,7479,8485,9537,10598,11663,12728,13793,14858,15923
985,1985,2956,3838,4649,5428,6144,6749,7331,8066,9067,10266,11526,12798,14076,15354,16632,17910,19188
1140,2303,3432,4454,5397,6310,7156,7869,8531,9353,10497,11889,13357,14840,16331,17822,19313,20804,22295
1289,2613,3895,5046,6106,7138,8104,8924,9668,10579,11867,13452,15129,16823,18527,20231,21935,23639,25343
1453,2950,4396,5686,6871,8027,9119,10051,10882,11890,13331,15112,16998,18903,20820,22737,24654,26571,28488
1634,3315,4935,6383,7718,9022,10259,11313,12240,13361,14970,16952,19048,21165,23295,25425,27555,29685,31815
1812,3670,5457,7065,8561,10027,11417,12599,13638,14898,16692,18881,21188,23517,25860,28203,30546,32889,35232
1970,3979,5906,7653,9298,10918,12456,13771,14943,16368,18360,20758,23276,25818,28374,30930,33486,36042,38598
2120,4267,6321,8198,9981,11744,13422,14875,16201,17811,20008,22617,25347,28102,30871,33640,36409,39178,41947
2261,4542,6722,8723,10635,12532,14346,15943,17439,19246,21652,24472,27414,30382,33364,36346,39328,42310,45292
2397,4813,7122,9244,11278,13301,15246,16994,18674,20686,23303,26335,29490,32671,35866,39061,42256,45450,48644
2538,5093,7536,9785,11943,14089,16164,18073,19948,22168,24996,28239,31606,34999,38406,41813,45220,48626,52031
2676,5363,7933,10307,12589,14857,17068,19150,21226,23654,26692,30146,33724,37328,40947,44566,48185,51802,55418
2817,5639,8337,10837,13242,15632,17985,20248,22527,25164,28412,32076,35864,39678,43508,47338,51168,54996,58822
2957,5912,8735,11357,13879,16388,18885,21331,23814,26660,30118,33992,37990,42014,46055,50096,54137,58176,62212
-1
