80,158,232,308,389,472,560,656,753,844,933,1021,1110,1198,1285,1371,1456,1542,1628
157,310,455,607,773,943,1122,1319,1523,1718,1905,2084,2261,2435,2608,2779,2948,3119,3290
225,444,654,880,1134,1400,1682,1998,2338,2676,2995,3282,3553,3817,4081,4343,4602,4862,5122
284,560,830,1129,1476,1853,2262,2725,3230,3744,4229,4649,5025,5385,5746,6106,6463,6819,7175
345,680,1013,1392,1846,2355,2910,3528,4195,4879,5530,6088,6574,7033,7493,7954,8412,8868,9323
418,828,1248,1738,2327,2982,3682,4442,5251,6079,6871,7551,8142,8701,9262,9824,10383,10939,11493
504,1013,1558,2194,2934,3732,4565,5451,6380,7323,8224,9005,9694,10354,11020,11692,12364,13030,13688
614,1252,1946,2733,3615,4546,5504,6504,7533,8567,9558,10431,11220,11991,12781,13591,14411,15221,16006
756,1545,2390,3317,4330,5387,6464,7568,8685,9804,10889,11868,12776,13681,14619,15590,16582,17564,18502
912,1855,2845,3908,5050,6229,7416,8617,9827,11050,12258,13374,14424,15475,16562,17685,18838,19987,21081
1062,2152,3282,4480,5747,7037,8326,9631,10957,12314,13670,14936,16129,17316,18536,19792,21082,22371,23599
1203,2431,3695,5019,6397,7784,9178,10607,12070,13570,15068,16472,17795,19105,20443,21815,23221,24628,25974
1340,2703,4097,5540,7025,8518,10035,11604,13208,14843,16469,17998,19443,20868,22315,23795,25313,26844,28328
1481,2984,4517,6093,7707,9332,10987,12698,14439,16204,17951,19598,21159,22696,24254,25849,27493,29169,30819
1626,3278,4963,6688,8446,10213,12008,13857,15732,17625,19492,21257,22937,24594,26273,27991,29766,31586,33397
1770,3570,5405,7278,9177,11080,13007,14985,16984,18999,20987,22875,24682,26466,28269,30108,32005,33951,35896
1909,3850,5827,7841,9877,11912,13964,16062,18179,20315,22429,24444,26379,28290,30214,32166,34170,36219,38269
2044,4121,6234,8386,10559,12727,14904,17121,19359,21624,23868,26010,28068,30098,32132,34185,36281,38417,40554
2178,4388,6634,8922,11233,13539,15848,18191,20556,22954,25331,27601,29780,31920,34052,36195,38377,40597,42817
-1
