20,41,70,97,115,132,151,169,188,205,224,242,261,280,299,321,352,390,433
39,81,137,189,225,260,298,336,374,409,447,483,520,558,596,638,693,759,838
57,121,202,276,331,385,444,505,563,616,673,730,788,845,901,962,1037,1124,1232
75,161,266,364,441,517,606,696,776,847,924,1004,1085,1161,1234,1313,1407,1514,1645
95,204,333,458,565,670,793,911,1012,1102,1201,1304,1408,1504,1597,1696,1810,1937,2090
117,250,402,554,695,835,991,1135,1256,1366,1489,1614,1739,1856,1973,2096,2230,2377,2553
139,297,475,653,825,1002,1195,1371,1516,1649,1795,1943,2088,2227,2368,2515,2670,2837,3036
161,345,553,758,958,1172,1405,1618,1792,1951,2123,2296,2463,2625,2789,2959,3135,3322,3543
188,402,647,887,1119,1369,1638,1885,2090,2280,2488,2688,2877,3060,3247,3441,3641,3851,4095
227,481,773,1061,1334,1622,1926,2206,2444,2667,2908,3132,3341,3546,3758,3978,4205,4441,4710
268,566,908,1248,1566,1897,2242,2562,2838,3091,3356,3601,3831,4061,4300,4548,4803,5065,5363
307,648,1037,1424,1787,2161,2548,2911,3226,3507,3793,4059,4312,4567,4836,5117,5398,5683,6007
345,726,1160,1594,1999,2412,2836,3236,3588,3899,4209,4499,4778,5059,5357,5669,5974,6281,6627
380,799,1282,1769,2214,2660,3114,3545,3935,4280,4619,4937,5246,5553,5878,6216,6545,6875,7242
408,861,1391,1935,2429,2915,3402,3867,4297,4678,5052,5405,5747,6082,6431,6794,7149,7501,7887
432,914,1483,2080,2630,3165,3695,4205,4683,5108,5520,5911,6286,6651,7024,7411,7792,8166,8570
453,960,1560,2199,2795,3374,3948,4504,5029,5500,5948,6374,6779,7171,7567,7979,8386,8782,9204
473,1002,1627,2299,2933,3547,4157,4749,5311,5822,6300,6754,7185,7601,8019,8456,8887,9305,9746
492,1040,1685,2385,3055,3702,4343,4964,5559,6108,6616,7095,7548,7987,8427,8887,9340,9780,10240
-1
