43,81,113,140,167,195,222,249,277,305,332,360,389,421,456,491,524,557,591
91,173,241,298,353,410,464,519,575,631,685,740,797,858,924,992,1058,1126,1197
154,295,413,511,600,687,769,852,936,1020,1102,1184,1268,1357,1453,1553,1651,1754,1863
228,440,620,771,902,1022,1133,1244,1356,1469,1580,1691,1803,1921,2047,2178,2307,2442,2585
300,580,822,1028,1204,1359,1500,1640,1781,1924,2065,2206,2347,2494,2650,2811,2970,3135,3311
370,714,1013,1270,1491,1683,1855,2027,2199,2373,2545,2716,2887,3064,3250,3441,3631,3830,4046
451,868,1229,1541,1813,2050,2260,2467,2673,2881,3086,3289,3491,3700,3918,4143,4370,4614,4885
549,1056,1496,1881,2221,2521,2786,3042,3293,3544,3791,4035,4277,4526,4784,5052,5327,5629,5969
658,1269,1805,2281,2708,3090,3433,3760,4075,4385,4687,4986,5283,5588,5902,6228,6565,6936,7354
767,1485,2124,2701,3227,3705,4143,4561,4957,5339,5706,6071,6438,6815,7201,7599,8010,8457,8956
870,1690,2429,3107,3734,4314,4855,5373,5861,6322,6760,7197,7644,8105,8575,9053,9541,10065,10643
970,1888,2722,3494,4217,4897,5539,6157,6739,7284,7799,8314,8845,9397,9958,10521,11088,11689,12344
1071,2088,3016,3878,4691,5464,6200,6912,7587,8220,8818,9416,10036,10682,11337,11990,12639,13319,14053
1175,2294,3319,4273,5175,6035,6857,7656,8418,9138,9824,10511,11222,11962,12713,13458,14192,14953,15768
1279,2501,3625,4674,5669,6616,7522,8406,9253,10058,10832,11608,12408,13239,14083,14919,15738,16581,17478
1379,2701,3924,5070,6161,7202,8199,9171,10106,10999,11861,12723,13609,14527,15460,16384,17288,18215,19196
1478,2899,4221,5466,6656,7796,8890,9957,10985,11972,12925,13875,14848,15854,16876,17888,18877,19889,20955
1576,3095,4515,5859,7149,8389,9582,10746,11871,12953,14000,15044,16110,17208,18322,19425,20503,21603,22757
1674,3291,4809,6252,7642,8982,10274,11536,12758,13936,15080,16222,17385,18579,19788,20986,22157,23347,24591
-1
