88,181,274,360,440,523,612,703,789,872,955,1040,1126,1207,1280,1355,1441,1536,1636
181,372,563,736,893,1052,1224,1404,1578,1748,1918,2092,2267,2429,2576,2730,2904,3094,3294
273,561,850,1110,1342,1570,1815,2076,2336,2596,2859,3128,3394,3639,3865,4105,4369,4653,4952
358,734,1112,1454,1760,2058,2372,2704,3041,3387,3744,4109,4465,4794,5105,5434,5790,6170,6569
434,889,1347,1768,2150,2525,2913,3316,3726,4152,4598,5058,5502,5915,6313,6731,7182,7664,8167
509,1038,1574,2076,2541,3001,3472,3954,4443,4951,5484,6035,6563,7059,7546,8057,8609,9199,9810
588,1195,1813,2402,2959,3513,4074,4642,5220,5819,6445,7084,7693,8273,8851,9459,10115,10812,11530
671,1365,2077,2763,3419,4072,4730,5391,6063,6758,7478,8202,8892,9558,10229,10937,11698,12500,13321
755,1541,2355,3146,3907,4665,5428,6188,6955,7741,8547,9351,10127,10886,11653,12462,13326,14230,15153
841,1724,2643,3541,4411,5278,6150,7011,7868,8736,9618,10502,11372,12230,13095,14006,14972,15978,17003
937,1923,2949,3952,4928,5902,6880,7838,8777,9718,10672,11639,12607,13565,14528,15542,16614,17726,18855
1043,2138,3270,4372,5445,6517,7590,8634,9646,10656,11686,12740,13805,14863,15927,17046,18226,19445,20677
1154,2360,3598,4794,5953,7110,8263,9380,10459,11541,12655,13802,14965,16124,17292,18518,19805,21127,22458
1264,2578,3919,5204,6442,7673,8894,10075,11220,12380,13586,14832,16098,17361,18636,19971,21364,22787,24215
1366,2779,4211,5575,6885,8183,9466,10707,11920,13163,14466,15818,17193,18564,19948,21392,22892,24417,25943
1458,2957,4466,5898,7273,8632,9975,11279,12565,13894,15297,16760,18249,19731,21224,22777,24384,26013,27638
1539,3112,4687,6181,7616,9034,10440,11815,13183,14604,16111,17685,19286,20878,22478,24138,25850,27581,29304
1608,3245,4881,6434,7927,9404,10877,12331,13790,15312,16927,18611,20318,22013,23715,25478,27292,29121,30939
1670,3366,5060,6671,8221,9758,11301,12840,14397,16026,17753,19546,21355,23149,24950,26814,28728,30652,32561
-1
