185,374,573,783,999,1219,1443,1670,1895,2120,2344,2563,2781,3001,3221,3441,3662,3884,4103
340,687,1056,1452,1866,2293,2734,3187,3640,4093,4544,4986,5427,5870,6312,6753,7197,7641,8078
477,960,1470,2016,2591,3192,3824,4488,5163,5840,6517,7183,7849,8517,9183,9845,10511,11177,11831
617,1238,1888,2581,3306,4060,4855,5698,6568,7449,8339,9223,10109,10999,11886,12765,13650,14536,15407
769,1538,2340,3194,4078,4987,5939,6940,7972,9025,10102,11187,12284,13393,14497,15590,16692,17797,18884
931,1857,2824,3852,4906,5983,7108,8279,9478,10699,11948,13213,14508,15830,17148,18455,19775,21097,22399
1114,2219,3374,4596,5840,7108,8432,9800,11195,12611,14048,15497,16982,18505,20031,21553,23090,24628,26147
1326,2640,4007,5442,6894,8370,9906,11485,13091,14720,16370,18026,19710,21432,23163,24897,26649,28403,30142
1547,3081,4670,6326,7993,9682,11434,13226,15044,16888,18756,20627,22522,24454,26396,28344,30312,32285,34247
1766,3518,5328,7206,9091,10999,12970,14975,17005,19063,21145,23228,25337,27486,29645,31811,33998,36193,38381
1979,3944,5970,8066,10167,12294,14482,16699,18941,21212,23506,25800,28123,30490,32867,35254,37663,40082,42495
2182,4350,6581,8883,11189,13525,15920,18342,20794,23279,25785,28290,30827,33410,36004,38613,41246,43888,46524
2376,4736,7159,9653,12151,14684,17276,19894,22548,25239,27952,30666,33414,36212,39023,41854,44711,47575,50432
2567,5116,7726,10409,13097,15823,18609,21418,24265,27152,30061,32973,35925,38935,41962,45014,48093,51175,54250
2757,5493,8292,11166,14045,16963,19942,22942,25980,29059,32157,35258,38405,41619,44856,48125,51422,54718,58008
2946,5870,8858,11925,14997,18107,21279,24470,27700,30972,34261,37553,40893,44302,47737,51211,54720,58230,61735
3134,6247,9424,12685,15951,19253,22618,26001,29424,32889,36370,39854,43386,46986,50615,54288,58007,61733,65456
3326,6630,9997,13448,16906,20401,23961,27540,31159,34817,38490,42167,45893,49688,53518,57398,61328,65269,69209
3518,7016,10575,14215,17865,21556,25316,29098,32921,36781,40654,44534,48466,52469,56511,60607,64751,68906,73062
-1
