154,321,483,644,816,994,1184,1363,1537,1707,1880,2053,2215,2383,2551,2725,2881,3034,3195
309,644,969,1292,1636,1994,2376,2733,3079,3419,3765,4112,4437,4775,5113,5462,5776,6084,6407
467,972,1460,1940,2449,2986,3559,4092,4603,5107,5626,6150,6640,7146,7653,8178,8655,9116,9596
632,1316,1975,2607,3270,3986,4753,5464,6132,6792,7488,8197,8855,9520,10192,10897,11542,12153,12783
807,1678,2520,3317,4144,5047,6012,6911,7747,8573,9454,10355,11192,12021,12864,13755,14578,15348,16136
991,2053,3089,4074,5089,6189,7355,8452,9478,10492,11568,12666,13695,14709,15739,16823,17836,18788,19757
1179,2434,3667,4850,6064,7365,8733,10030,11254,12464,13738,15034,16260,17469,18694,19973,21181,22326,23487
1371,2821,4253,5637,7053,8557,10128,11626,13049,14455,15926,17420,18844,20250,21671,23145,24548,25887,27244
1564,3210,4841,6427,8045,9753,11527,13226,14848,16450,18117,19809,21431,23036,24655,26325,27923,29456,31010
1758,3600,5431,7219,9039,10951,12928,14827,16647,18445,20308,22197,24017,25821,27639,29506,31300,33029,34781
1953,3991,6022,8012,10035,12150,14329,16427,18445,20439,22496,24581,26599,28602,30619,32683,34673,36598,38548
2145,4378,6608,8800,11026,13343,15723,18020,20236,22425,24675,26955,29170,31372,33587,35848,38034,40155,42303
2336,4764,7193,9586,12014,14532,17111,19605,22017,24401,26844,29319,31730,34130,36544,39002,41385,43703,46048
2528,5151,7779,10373,13001,15718,18495,21185,23792,26370,29006,31675,34282,36878,39489,42143,44721,47234,49773
2716,5531,8355,11147,13970,16882,19853,22737,25538,28309,31136,33995,36792,39578,42381,45225,47991,50691,53417
2888,5877,8878,11848,14847,17935,21083,24147,27136,30099,33113,36150,39116,42069,45041,48052,50983,53848,56739
3026,6153,9291,12398,15534,18759,22044,25256,28420,31572,34768,37965,41066,44147,47248,50387,53445,56438,59458
3135,6369,9611,12822,16063,19394,22787,26123,29450,32788,36163,39507,42719,45901,49103,52343,55503,58600,61727
3236,6569,9907,13214,16552,19982,23477,26931,30418,33942,37495,40983,44301,47577,50873,54208,57465,60661,63891
-1
