53,103,149,194,237,278,316,354,394,440,494,558,629,703,778,854,930,1006,1082
111,216,314,410,502,590,672,753,836,928,1032,1153,1286,1425,1567,1713,1860,2009,2158
172,338,495,650,803,952,1094,1232,1370,1517,1675,1852,2043,2241,2442,2647,2854,3066,3283
228,451,664,876,1092,1310,1522,1728,1930,2138,2352,2584,2828,3078,3327,3577,3829,4091,4366
270,536,793,1051,1318,1594,1868,2135,2396,2659,2922,3200,3487,3777,4063,4348,4635,4938,5261
304,604,895,1188,1494,1813,2132,2445,2752,3060,3365,3683,4008,4334,4655,4974,5296,5637,6002
344,685,1017,1352,1701,2064,2427,2783,3131,3481,3827,4188,4556,4925,5289,5651,6017,6404,6816
393,785,1169,1559,1964,2385,2805,3215,3613,4011,4405,4817,5239,5663,6082,6500,6922,7367,7839
450,900,1343,1794,2262,2747,3231,3703,4160,4613,5061,5530,6012,6497,6978,7458,7943,8453,8993
518,1036,1547,2066,2602,3155,3706,4245,4768,5284,5792,6319,6859,7403,7943,8484,9031,9604,10209
595,1190,1778,2372,2980,3604,4226,4838,5435,6024,6602,7196,7799,8404,9004,9604,10211,10844,11511
676,1352,2020,2691,3372,4067,4760,5445,6117,6783,7440,8111,8786,9459,10123,10784,11452,12146,12875
754,1508,2252,2996,3749,4514,5276,6030,6772,7513,8248,8996,9744,10486,11215,11937,12666,13422,14214
821,1642,2452,3260,4077,4905,5730,6547,7353,8160,8962,9777,10590,11395,12185,12965,13753,14569,15423
872,1744,2605,3464,4333,5214,6093,6964,7826,8690,9549,10419,11287,12148,12994,13829,14672,15543,16453
910,1821,2722,3622,4533,5457,6381,7298,8208,9121,10029,10946,11862,12772,13668,14553,15446,16367,17327
950,1901,2843,3784,4736,5702,6669,7630,8586,9545,10499,11462,12425,13383,14326,15257,16197,17166,18174
1005,2010,3004,3996,4998,6013,7029,8039,9043,10050,11053,12065,13078,14087,15080,16060,17051,18072,19132
1071,2141,3198,4251,5311,6384,7457,8521,9578,10638,11694,12760,13828,14893,15941,16977,18025,19104,20222
-1
