142,288,443,589,708,806,904,1015,1146,1288,1434,1577,1709,1835,1970,2112,2263,2418,2563
291,586,889,1171,1402,1594,1786,2005,2266,2547,2832,3100,3337,3559,3795,4046,4320,4609,4894
424,836,1232,1594,1900,2166,2448,2782,3178,3600,4014,4378,4680,4959,5255,5569,5916,6297,6700
533,1036,1509,1943,2320,2662,3041,3502,4044,4618,5160,5603,5954,6284,6636,7009,7418,7872,8365
676,1310,1905,2452,2933,3384,3892,4507,5213,5948,6619,7137,7538,7919,8320,8741,9199,9718,10294
846,1643,2390,3080,3697,4291,4959,5744,6628,7543,8364,8970,9428,9869,10329,10803,11309,11886,12540
1023,1992,2905,3756,4535,5300,6146,7109,8180,9291,10285,11007,11543,12066,12610,13161,13736,14381,15111
1200,2341,3424,4446,5400,6343,7368,8509,9767,11075,12256,13116,13751,14374,15024,15682,16374,17146,18001
1375,2688,3944,5140,6268,7385,8584,9901,11342,12841,14207,15212,15956,16687,17460,18253,19096,20032,21049
1546,3029,4457,5826,7124,8413,9783,11266,12871,14536,16064,17208,18071,18923,19831,20773,21771,22864,24037
1716,3368,4964,6498,7960,9410,10929,12554,14291,16079,17733,19000,19979,20952,21992,23074,24212,25442,26752
1887,3705,5463,7163,8792,10389,12037,13788,15630,17501,19243,20612,21697,22782,23943,25148,26407,27758,29192
2057,4041,5964,7835,9640,11403,13211,15107,17052,18996,20823,22296,23483,24672,25947,27264,28631,30094,31648
2224,4372,6458,8497,10478,12417,14394,16437,18496,20538,22481,24088,25395,26695,28085,29513,30988,32558,34221
2385,4690,6930,9126,11273,13377,15511,17696,19884,22048,24121,25867,27302,28718,30222,31763,33347,35024,36794
2540,4992,7365,9692,11974,14205,16460,18760,21058,23329,25512,27372,28912,30427,32029,33668,35348,37123,39001
2689,5279,7774,10213,12601,14931,17280,19665,22036,24374,26628,28568,30187,31782,33468,35189,36954,38821,40806
2838,5570,8206,10788,13309,15759,18221,20706,23154,25553,27866,29871,31560,33230,34993,36790,38639,40602,42694
2991,5874,8665,11408,14081,16667,19255,21854,24397,26875,29258,31329,33088,34833,36674,38549,40484,42545,44742
1
