112,218,317,414,514,618,725,823,924,1050,1197,1350,1500,1624,1717,1799,1878,1951,2018
226,438,637,828,1019,1217,1419,1613,1817,2065,2354,2660,2964,3221,3413,3578,3738,3889,4031
343,666,974,1261,1538,1824,2115,2405,2712,3070,3476,3905,4337,4712,4999,5245,5481,5709,5934
461,897,1317,1706,2078,2461,2845,3235,3646,4109,4620,5153,5690,6164,6537,6858,7166,7472,7783
592,1154,1703,2220,2714,3210,3694,4188,4708,5279,5898,6536,7174,7747,8209,8608,8992,9383,9786
756,1477,2187,2870,3515,4128,4717,5333,5985,6682,7423,8175,8924,9604,10162,10648,11113,11594,12096
927,1818,2707,3575,4380,5105,5816,6594,7413,8259,9136,10013,10888,11684,12345,12925,13475,14046,14646
1076,2125,3197,4253,5206,6041,6901,7873,8882,9890,10907,11910,12910,13823,14587,15260,15897,16561,17257
1234,2451,3711,4949,6033,6983,8012,9188,10391,11563,12721,13850,14972,15998,16865,17633,18362,19123,19917
1421,2827,4273,5675,6873,7939,9134,10503,11889,13224,14531,15801,17066,18220,19197,20063,20892,21759,22659
1618,3217,4839,6382,7680,8861,10206,11744,13293,14782,16237,17650,19065,20358,21453,22427,23374,24364,25375
1800,3580,5371,7049,8452,9753,11235,12921,14617,16251,17845,19388,20937,22361,23576,24666,25740,26856,27977
1960,3904,5858,7676,9199,10624,12233,14050,15879,17648,19376,21046,22724,24276,25614,26825,28023,29257,30484
2107,4202,6310,8268,9918,11468,13200,15141,17094,18991,20854,22667,24491,26189,27670,29017,30342,31691,33023
2250,4491,6741,8829,10601,12275,14129,16192,18267,20292,22295,24264,26249,28111,29754,31249,32704,34172,35619
2387,4765,7139,9339,11227,13025,15004,17194,19399,21566,23720,25848,27991,30009,31807,33444,35024,36611,38175
2507,4999,7473,9767,11759,13673,15777,18103,20448,22762,25069,27352,29645,31803,33736,35501,37202,38907,40587
2618,5212,7781,10170,12264,14290,16516,18972,21449,23894,26335,28758,31194,33489,35547,37430,39248,41069,42862
2731,5429,8100,10597,12805,14950,17292,19858,22447,25007,27569,30125,32703,35144,37337,39345,41285,43222,45126
-1
