37,77,123,178,236,288,340,393,444,499,561,625,690,755,816,875,935,993,1049
77,159,252,362,477,579,680,782,879,983,1100,1222,1347,1473,1591,1705,1820,1930,2036
116,238,373,532,697,839,977,1116,1247,1388,1548,1715,1887,2065,2234,2396,2558,2713,2862
147,301,471,672,880,1057,1225,1393,1552,1723,1915,2113,2318,2535,2746,2949,3152,3350,3542
176,360,562,801,1049,1262,1463,1664,1855,2055,2273,2493,2720,2963,3206,3443,3682,3920,4155
208,423,655,928,1214,1464,1700,1937,2162,2392,2636,2878,3125,3390,3660,3927,4199,4475,4752
240,487,750,1056,1379,1667,1942,2220,2483,2747,3022,3289,3558,3845,4140,4437,4742,5054,5370
277,564,866,1210,1575,1904,2220,2540,2843,3146,3458,3756,4054,4368,4692,5021,5358,5703,6054
321,654,1002,1391,1806,2183,2545,2910,3257,3605,3960,4295,4628,4975,5334,5698,6069,6448,6834
371,753,1148,1586,2056,2486,2900,3318,3715,4111,4512,4888,5261,5647,6046,6448,6855,7270,7692
425,860,1302,1787,2309,2789,3250,3717,4161,4601,5048,5469,5885,6314,6756,7198,7641,8091,8548
481,970,1457,1982,2544,3060,3556,4063,4546,5022,5508,5968,6423,6892,7374,7855,8333,8816,9308
537,1080,1611,2171,2763,3304,3824,4358,4868,5370,5885,6372,6857,7359,7874,8388,8897,9408,9930
589,1183,1755,2345,2961,3521,4059,4612,5141,5663,6199,6706,7215,7744,8285,8825,9358,9891,10436
631,1266,1872,2488,3123,3699,4252,4821,5367,5907,6460,6983,7511,8061,8623,9183,9735,10287,10852
667,1337,1974,2616,3271,3862,4427,5010,5572,6128,6696,7233,7777,8345,8925,9502,10071,10640,11223
704,1410,2080,2753,3433,4043,4622,5219,5795,6366,6948,7499,8058,8643,9239,9831,10415,10999,11597
748,1496,2205,2915,3629,4266,4866,5478,6067,6652,7248,7813,8387,8987,9598,10204,10802,11401,12014
800,1598,2355,3111,3868,4542,5171,5803,6407,7006,7617,8197,8786,9401,10026,10645,11256,11870,12498
-1
