42,87,155,265,387,473,523,560,596,644,722,815,885,930,968,1012,1078,1182,1312
76,157,274,470,706,885,990,1066,1144,1257,1430,1607,1728,1810,1881,1959,2070,2249,2493
110,225,378,623,929,1173,1322,1435,1566,1769,2044,2286,2445,2561,2666,2778,2925,3152,3481
143,292,479,756,1096,1375,1558,1710,1908,2219,2593,2890,3084,3231,3368,3515,3698,3965,4356
174,355,576,884,1253,1562,1779,1979,2261,2686,3152,3501,3730,3908,4078,4262,4481,4785,5223
206,419,674,1015,1416,1759,2013,2265,2643,3188,3743,4143,4407,4616,4818,5036,5290,5629,6109
239,485,773,1148,1584,1963,2255,2561,3041,3712,4358,4808,5107,5346,5577,5826,6114,6489,7010
274,555,879,1289,1759,2174,2503,2863,3444,4240,4979,5482,5819,6091,6353,6635,6957,7369,7932
308,624,985,1431,1936,2387,2753,3164,3838,4756,5599,6166,6546,6855,7151,7469,7827,8278,8888
340,688,1082,1562,2102,2589,2992,3448,4200,5237,6201,6850,7278,7625,7958,8314,8708,9200,9865
376,759,1187,1705,2291,2833,3284,3781,4592,5731,6823,7577,8069,8459,8830,9223,9654,10193,10929
441,881,1365,1951,2619,3240,3747,4284,5140,6352,7555,8432,9023,9481,9902,10341,10822,11427,12250
554,1101,1688,2373,3128,3814,4365,4939,5833,7091,8363,9340,10047,10612,11126,11652,12219,12902,13794
644,1280,1951,2707,3516,4243,4829,5438,6367,7661,8973,10006,10787,11433,12026,12628,13265,14002,14934
687,1366,2078,2872,3717,4479,5100,5743,6706,8034,9380,10450,11271,11959,12593,13233,13904,14672,15637
721,1434,2179,3006,3885,4681,5335,6011,7007,8368,9748,10854,11713,12438,13106,13777,14478,15279,16279
756,1504,2284,3145,4057,4887,5574,6281,7307,8699,10114,11258,12156,12918,13620,14325,15060,15896,16930
790,1573,2388,3283,4229,5094,5815,6553,7610,9035,10486,11669,12605,13401,14135,14874,15643,16513,17580
823,1640,2490,3419,4399,5300,6055,6824,7912,9370,10855,12074,13045,13872,14638,15411,16215,17121,18224
-1
