175,354,538,725,911,1094,1275,1459,1646,1833,2018,2205,2391,2572,2747,2922,3105,3296,3489
348,705,1073,1445,1813,2175,2537,2906,3280,3655,4028,4402,4768,5120,5463,5811,6178,6559,6945
521,1056,1610,2167,2714,3254,3797,4351,4910,5472,6032,6587,7121,7632,8138,8661,9213,9783,10361
700,1419,2161,2903,3628,4344,5066,5800,6537,7280,8021,8746,9439,10107,10781,11483,12222,12981,13751
888,1796,2727,3653,4553,5440,6334,7240,8147,9063,9976,10865,11717,12548,13396,14279,15202,16147,17104
1075,2171,3288,4393,5464,6517,7577,8649,9721,10802,11879,12929,13943,14943,15969,17032,18133,19256,20391
1257,2535,3832,5112,6352,7570,8794,10031,11269,12515,13755,14968,16148,17321,18527,19770,21047,22344,23653
1438,2897,4374,5832,7245,8632,10024,11430,12838,14254,15664,17049,18402,19751,21135,22553,24002,25472,26956
1625,3270,4932,6572,8164,9727,11294,12877,14464,16058,17645,19207,20735,22257,23812,25396,27010,28649,30307
1816,3650,5497,7317,9089,10833,12582,14351,16127,17906,19672,21408,23106,24796,26518,28265,30040,31844,33673
1998,4014,6041,8037,9988,11917,13854,15812,17780,19746,21688,23592,25452,27303,29187,31094,33028,34994,36990
2171,4362,6567,8741,10874,12993,15119,17261,19413,21559,23671,25736,27750,29753,31793,33858,35951,38078,40238
2343,4710,7097,9456,11777,14088,16402,18724,21054,23373,25651,27875,30041,32193,34387,36612,38868,41159,43485
2515,5058,7628,10175,12686,15187,17687,20191,22700,25191,27635,30023,32350,34660,37013,39403,41827,44285,46778
2686,5402,8150,10881,13578,16264,18947,21632,24319,26980,29591,32147,34645,37127,39652,42217,44813,47438,50094
2852,5733,8649,11553,14425,17285,20141,22997,25853,28680,31459,34187,36861,39523,42225,44962,47723,50505,53314
3012,6049,9121,12185,15220,18246,21270,24296,27320,30315,33265,36167,39017,41856,44729,47629,50545,53478,56438
3177,6375,9607,12832,16032,19228,22428,25635,28840,32013,35137,38208,41225,44231,47271,50335,53411,56500,59618
3357,6733,10141,13539,16914,20290,23674,27069,30462,33818,37115,40350,43523,46683,49883,53111,56350,59598,62876
-1
