49,100,147,188,230,273,316,361,407,454,501,549,600,651,704,755,803,851,903
97,197,288,369,452,536,621,709,799,891,984,1079,1179,1278,1380,1479,1574,1670,1772
138,278,406,524,646,768,891,1016,1144,1276,1411,1548,1690,1829,1970,2109,2245,2384,2529
178,355,518,670,828,988,1146,1305,1469,1640,1812,1987,2168,2347,2530,2712,2890,3073,3261
233,462,675,874,1080,1290,1496,1703,1922,2148,2370,2595,2831,3069,3315,3560,3795,4036,4283
309,613,899,1168,1441,1718,1992,2271,2568,2873,3167,3461,3770,4084,4407,4729,5036,5351,5674
391,779,1149,1501,1851,2201,2552,2912,3292,3682,4057,4427,4813,5208,5614,6020,6409,6806,7216
462,923,1368,1797,2221,2644,3072,3509,3966,4433,4884,5327,5785,6255,6738,7224,7694,8172,8667
516,1034,1536,2024,2508,2992,3484,3986,4510,5041,5552,6054,6574,7110,7657,8210,8754,9310,9886
566,1136,1690,2231,2767,3305,3854,4416,5000,5586,6149,6704,7282,7880,8486,9100,9714,10346,11004
619,1244,1852,2447,3035,3625,4228,4847,5489,6131,6750,7360,7996,8654,9318,9993,10675,11381,12122
675,1357,2020,2670,3313,3956,4611,5285,5983,6683,7363,8031,8725,9444,10166,10900,11647,12423,13244
730,1468,2185,2888,3585,4280,4987,5716,6469,7226,7967,8694,9445,10224,11004,11796,12607,13454,14357
784,1577,2347,3102,3852,4599,5358,6144,6954,7767,8567,9352,10159,10995,11832,12683,13561,14482,15472
836,1683,2506,3315,4119,4918,5730,6574,7442,8311,9169,10012,10876,11769,12663,13574,14520,15514,16591
888,1788,2665,3528,4385,5235,6102,7004,7931,8857,9772,10673,11594,12543,13494,14466,15478,16541,17701
942,1895,2826,3744,4657,5561,6483,7444,8431,9415,10388,11347,12323,13327,14336,15369,16447,17581,18827
996,2003,2989,3964,4937,5899,6877,7897,8945,9989,11021,12039,13071,14132,15200,16294,17438,18647,19982
1049,2110,3151,4183,5216,6236,7270,8346,9453,10555,11645,12722,13811,14932,16060,17214,18424,19710,21133
-1
