109,215,318,419,524,636,758,888,1015,1131,1231,1321,1407,1498,1602,1715,1831,1953,2091
218,431,637,837,1044,1266,1511,1774,2033,2271,2476,2656,2826,3006,3210,3433,3662,3908,4192
325,647,962,1264,1572,1903,2270,2666,3058,3418,3728,3999,4255,4522,4822,5152,5493,5866,6299
433,864,1286,1691,2103,2548,3036,3563,4090,4575,4994,5363,5714,6075,6475,6913,7367,7865,8443
548,1091,1618,2123,2641,3202,3810,4462,5120,5735,6269,6738,7186,7645,8147,8693,9256,9874,10596
667,1326,1963,2571,3192,3861,4582,5356,6142,6884,7530,8095,8639,9197,9802,10458,11130,11865,12728
783,1558,2310,3028,3752,4520,5347,6242,7154,8012,8759,9417,10056,10714,11425,12192,12975,13826,14823
899,1790,2654,3482,4313,5184,6114,7123,8151,9116,9960,10711,11448,12211,13033,13913,14804,15766,16892
1015,2021,2996,3933,4873,5854,6890,7999,9127,10193,11134,11979,12813,13679,14610,15600,16594,17666,18923
1128,2247,3333,4381,5436,6535,7684,8890,10109,11267,12299,13234,14160,15121,16150,17239,18331,19514,20909
1239,2470,3669,4830,6002,7224,8493,9803,11111,12355,13472,14492,15507,16559,17679,18859,20045,21340,22875
1352,2696,4005,5275,6564,7913,9306,10720,12114,13437,14634,15734,16829,17964,19168,20432,21708,23112,24782
1466,2921,4336,5707,7105,8577,10093,11610,13088,14488,15765,16943,18113,19325,20606,21951,23317,24831,26634
1580,3146,4668,6140,7636,9212,10837,12455,14019,15498,16852,18106,19352,20642,22003,23431,24892,26518,28453
1697,3376,5007,6581,8170,9836,11559,13275,14927,16487,17918,19249,20573,21943,23388,24903,26462,28201,30268
1817,3613,5354,7030,8711,10461,12273,14085,15828,17472,18983,20392,21793,23241,24770,26376,28034,29885,32083
1939,3855,5710,7492,9268,11103,12999,14903,16741,18475,20071,21561,23040,24565,26176,27872,29631,31601,33939
2055,4087,6056,7948,9826,11753,13733,15725,17655,19477,21156,22727,24284,25881,27565,29343,31201,33295,35784
2168,4314,6399,8404,10387,12411,14477,16551,18561,20463,22225,23878,25512,27176,28927,30782,32737,34960,37610
-1
