147,294,438,582,729,876,1022,1169,1319,1466,1605,1745,1885,2025,2161,2284,2401,2533,2674
303,604,898,1193,1500,1807,2107,2406,2706,2995,3267,3548,3835,4123,4399,4646,4883,5156,5449
468,931,1383,1840,2323,2805,3269,3724,4171,4587,4982,5405,5846,6282,6685,7044,7400,7819,8272
637,1266,1879,2498,3152,3806,4435,5050,5641,6173,6685,7252,7851,8433,8950,9410,9883,10452,11070
806,1601,2378,3154,3965,4782,5578,6358,7096,7742,8368,9081,9843,10576,11210,11772,12365,13089,13879
974,1935,2881,3821,4800,5795,6767,7718,8608,9368,10107,10968,11899,12794,13564,14245,14965,15850,16818
1142,2269,3389,4503,5663,6848,8003,9131,10176,11051,11903,12914,14019,15089,16020,16840,17695,18746,19897
1309,2601,3900,5194,6535,7910,9250,10558,11761,12753,13720,14884,16167,17415,18505,19460,20449,21669,23005
1475,2932,4414,5892,7411,8969,10494,11986,13350,14461,15544,16864,18328,19747,20973,22042,23159,24550,26073
1650,3281,4950,6614,8304,10035,11745,13425,14953,16184,17385,18865,20513,22100,23451,24626,25871,27436,29148
1837,3654,5517,7370,9230,11130,13026,14897,16591,17944,19265,20909,22744,24500,25975,27255,28630,30371,32275
2019,4016,6071,8115,10141,12196,14272,16335,18197,19674,21115,22923,24947,26874,28477,29866,31372,33290,35387
2183,4338,6576,8812,11004,13207,15460,17715,19745,21346,22906,24878,27092,29198,30946,32459,34101,36197,38488
2334,4633,7047,9473,11833,14185,16614,19059,21256,22980,24658,26792,29196,31490,33410,35071,36855,39127,41610
2469,4897,7466,10061,12575,15067,17656,20271,22620,24461,26253,28535,31108,33574,35659,37465,39384,41814,44467
2580,5116,7803,10521,13152,15757,18467,21208,23676,25622,27517,29914,32610,35201,37410,39331,41362,43914,46693
2677,5310,8095,10912,13641,16342,19149,21988,24555,26598,28590,31085,33880,36570,38878,40897,43027,45681,48563
2771,5499,8380,11294,14119,16915,19815,22746,25407,27546,29635,32226,35117,37902,40305,42418,44643,47395,50376
2866,5689,8666,11677,14599,17490,20483,23507,26263,28499,30685,33373,36360,39241,41738,43944,46264,49113,52193
-1
