40,80,124,167,208,252,297,338,382,431,479,524,568,613,657,701,749,798,847
81,163,252,339,421,508,598,680,767,863,959,1048,1134,1224,1314,1403,1499,1597,1696
120,241,371,500,625,756,893,1020,1154,1298,1442,1574,1700,1835,1973,2106,2246,2391,2538
159,318,487,655,823,996,1179,1353,1535,1726,1915,2088,2256,2437,2622,2798,2980,3172,3368
197,394,604,812,1020,1233,1458,1676,1900,2135,2367,2580,2793,3021,3254,3476,3703,3943,4187
240,480,733,981,1229,1484,1750,2009,2273,2552,2829,3087,3347,3623,3903,4168,4438,4725,5017
281,562,860,1153,1446,1746,2054,2355,2662,2986,3306,3608,3912,4232,4559,4867,5180,5513,5853
321,642,984,1324,1663,2011,2365,2709,3056,3421,3781,4126,4472,4834,5208,5563,5923,6303,6691
360,720,1102,1483,1865,2261,2663,3051,3438,3844,4248,4637,5027,5435,5857,6260,6668,7096,7532
399,798,1217,1637,2061,2503,2952,3387,3818,4266,4713,5145,5577,6031,6499,6948,7404,7880,8364
442,883,1341,1800,2266,2749,3241,3722,4198,4688,5180,5657,6132,6632,7143,7635,8139,8663,9195
485,968,1466,1964,2471,2995,3529,4054,4574,5109,5647,6171,6692,7238,7792,8327,8878,9450,10030
527,1051,1590,2127,2674,3243,3820,4385,4946,5524,6102,6669,7235,7828,8428,9007,9602,10219,10844
567,1130,1708,2285,2873,3483,4101,4705,5307,5928,6547,7154,7761,8398,9041,9660,10296,10956,11626
605,1204,1821,2441,3072,3721,4378,5020,5664,6330,6994,7642,8290,8969,9652,10310,10986,11687,12400
645,1283,1941,2604,3279,3966,4661,5341,6027,6739,7448,8135,8825,9544,10265,10961,11675,12413,13165
687,1368,2066,2770,3489,4217,4952,5669,6395,7151,7903,8630,9362,10121,10882,11618,12371,13147,13939
728,1452,2193,2940,3703,4475,5251,6008,6775,7571,8361,9129,9901,10698,11502,12281,13073,13889,14724
773,1543,2328,3116,3919,4733,5548,6346,7154,7985,8812,9623,10438,11276,12124,12947,13779,14636,15515
-1
