156,303,427,533,631,724,814,903,995,1088,1181,1277,1384,1509,1655,1806,1953,2099,2246
320,622,880,1104,1310,1498,1678,1859,2047,2239,2432,2630,2848,3100,3389,3685,3972,4259,4552
502,978,1390,1751,2081,2377,2655,2933,3223,3525,3836,4153,4490,4869,5290,5715,6128,6550,6989
700,1368,1955,2474,2951,3378,3770,4155,4557,4985,5436,5896,6370,6885,7435,7981,8517,9075,9664
900,1762,2532,3224,3866,4444,4968,5473,6002,6577,7191,7818,8457,9136,9841,10533,11219,11938,12698
1094,2144,3096,3967,4783,5526,6201,6845,7521,8261,9054,9863,10686,11550,12437,13308,14175,15080,16030
1287,2526,3663,4717,5713,6633,7480,8291,9137,10058,11037,12032,13044,14101,15182,16246,17306,18405,19549
1483,2914,4240,5481,6663,7771,8811,9813,10848,11962,13132,14311,15509,16759,18037,19298,20554,21848,23186
1685,3311,4826,6255,7626,8927,10170,11376,12608,13917,15280,16646,18030,19472,20947,22406,23859,25350,26884
1893,3716,5416,7030,8588,10081,11527,12938,14364,15865,17421,18978,20553,22191,23866,25526,27181,28875,30616
2105,4127,6012,7808,9550,11234,12884,14498,16115,17805,19554,21306,23081,24926,26811,28682,30548,32454,34412
2317,4539,6610,8588,10514,12390,14245,16063,17873,19754,21698,23652,25641,27711,29824,31923,34015,36142,38321
2528,4949,7207,9367,11475,13540,15598,17619,19624,21701,23844,26006,28219,30527,32882,35222,37552,39906,42306
2741,5365,7816,10162,12453,14706,16966,19189,21387,23661,26005,28377,30815,33363,35963,38549,41125,43715,46341
2957,5791,8446,10987,13465,15908,18371,20795,23182,25648,28192,30773,33431,36211,39050,41881,44705,47540,50404
3180,6234,9104,11849,14518,17152,19819,22447,25029,27692,30438,33225,36096,39097,42164,45233,48301,51381,54490
3408,6688,9779,12734,15606,18445,21325,24168,26965,29846,32803,35793,38867,42077,45361,48655,51954,55269,58618
3643,7155,10473,13650,16744,19806,22910,25980,29009,32123,35302,38498,41771,45182,48673,52181,55699,59238,62819
3883,7630,11178,14586,17913,21205,24537,27840,31110,34464,37874,41285,44763,48377,52070,55786,59517,63274,67079
-1
