84,167,251,345,454,585,741,908,1077,1247,1403,1543,1675,1787,1896,2025,2192,2376,2556
167,331,497,680,887,1134,1427,1740,2063,2392,2694,2964,3219,3443,3662,3916,4244,4609,4966
248,490,737,1006,1303,1658,2069,2502,2953,3422,3861,4252,4617,4951,5280,5656,6137,6680,7213
337,665,1002,1365,1762,2235,2768,3316,3877,4468,5041,5554,6023,6460,6896,7392,8020,8737,9447
469,926,1392,1885,2421,3045,3725,4404,5075,5778,6479,7118,7695,8232,8772,9390,10166,11056,11947
653,1291,1935,2602,3317,4124,4977,5814,6617,7435,8261,9034,9729,10368,11009,11752,12679,13743,14821
854,1694,2537,3396,4302,5301,6340,7355,8321,9277,10237,11154,11976,12717,13456,14322,15395,16631,17901
1056,2099,3144,4197,5293,6482,7710,8910,10058,11181,12293,13356,14306,15150,15989,16978,18189,19595,21062
1257,2501,3742,4980,6251,7613,9015,10387,11705,12993,14265,15474,16542,17482,18418,19527,20870,22439,24100
1457,2895,4314,5708,7119,8617,10157,11666,13116,14534,15946,17296,18480,19511,20536,21753,23218,24941,26786
1642,3251,4816,6334,7861,9473,11130,12762,14329,15863,17409,18913,20244,21386,22496,23807,25385,27251,29267
1793,3537,5218,6846,8488,10218,11996,13759,15455,17119,18815,20497,22005,23285,24484,25879,27567,29567,31740
1909,3764,5554,7296,9060,10914,12816,14709,16539,18349,20214,22086,23785,25226,26534,28013,29804,31930,34252
2010,3971,5872,7729,9616,11596,13622,15636,17600,19566,21607,23669,25562,27175,28609,30187,32078,34325,36796
2115,4186,6201,8175,10188,12301,14452,16587,18689,20817,23036,25286,27371,29157,30723,32415,34412,36783,39403
2227,4412,6544,8639,10781,13029,15307,17572,19823,22119,24518,26956,29232,31193,32898,34716,36828,39325,42084
2340,4640,6888,9101,11370,13754,16171,18585,21002,23476,26059,28683,31145,33283,35141,37099,39334,41955,44843
2450,4860,7218,9549,11949,14479,17055,19640,22239,24901,27671,30479,33122,35432,37447,39552,41920,44671,47690
2556,5071,7541,10003,12553,15246,17996,20765,23553,26405,29361,32352,35174,37646,39807,42055,44562,47451,50608
-1
