244,488,733,980,1229,1478,1727,1976,2225,2474,2723,2972,3221,3470,3718,3965,4212,4459,4706
462,924,1391,1872,2367,2865,3363,3861,4359,4857,5355,5853,6351,6847,7335,7812,8287,8762,9239
606,1214,1836,2512,3244,3990,4737,5484,6231,6978,7725,8472,9219,9956,10651,11290,11920,12556,13193
752,1509,2282,3144,4110,5104,6100,7096,8092,9088,10084,11080,12076,13049,13919,14654,15383,16143,16882
932,1874,2836,3913,5120,6362,7606,8850,10094,11338,12583,13828,15073,16282,17323,18142,18980,19897,20753
1067,2148,3276,4575,6027,7517,9007,10489,11962,13437,14923,16416,17910,19355,20568,21470,22411,23473,24435
1221,2459,3765,5291,6989,8727,10458,12149,13791,15440,17143,18880,20623,22304,23688,24665,25681,26850,27919
1437,2897,4430,6197,8142,10128,12099,13993,15790,17597,19510,21489,23481,25398,26951,28003,29101,30417,31669
1668,3370,5150,7165,9358,11593,13810,15938,17953,19978,22127,24353,26594,28746,30469,31610,32826,34343,35830
1902,3849,5878,8142,10584,13068,15534,17910,20171,22442,24838,27313,29803,32193,34109,35390,36768,38507,40240
2146,4341,6618,9131,11822,14555,17270,19895,22405,24925,27570,30294,33033,35668,37816,39313,40913,42892,44873
2389,4828,7349,10106,13042,16019,18978,21847,24601,27366,30256,33225,36210,39090,41482,43220,45061,47284,49510
2616,5281,8028,11011,14174,17376,20560,23655,26634,29624,32741,35938,39153,42262,44882,46847,48914,51364,53818
2841,5729,8698,11902,15286,18707,22110,25425,28623,31830,35165,38582,42018,45346,48183,50364,52646,55311,57981
3083,6213,9423,12868,16493,20154,23797,27353,30791,34238,37812,41469,45145,48712,51787,54206,56726,59629,62537
3332,6711,10170,13864,17738,21648,25540,29345,33032,36728,40551,44457,48382,52198,55521,58188,60956,64107,67263
3581,7209,10917,14860,18983,23142,27283,31337,35273,39218,43290,47445,51619,55684,59256,62172,65189,68589,71994
3830,7707,11664,15856,20228,24636,29026,33329,37514,41708,46029,50433,54856,59170,62991,66156,69422,73071,76725
4079,8205,12411,16852,21473,26130,30769,35321,39755,44198,48768,53421,58093,62656,66726,70140,73655,77553,81456
-1
