189,381,577,775,971,1163,1354,1551,1751,1952,2150,2344,2536,2730,2927,3126,3324,3519,3710
375,753,1142,1539,1933,2318,2697,3085,3482,3883,4280,4669,5052,5434,5825,6223,6620,7010,7390
555,1110,1689,2285,2879,3457,4018,4582,5168,5769,6366,6951,7521,8079,8657,9254,9852,10438,11003
733,1463,2232,3028,3822,4594,5335,6067,6838,7639,8438,9221,9978,10708,11469,12265,13065,13849,14600
914,1822,2782,3779,4773,5739,6659,7557,8513,9516,10519,11502,12447,13350,14295,15291,16295,17279,18219
1097,2185,3338,4536,5730,6890,7989,9055,10197,11402,12609,13793,14928,16006,17137,18334,19542,20727,21857
1280,2549,3895,5294,6689,8043,9322,10558,11888,13295,14706,16091,17417,18673,19992,21390,22803,24189,25510
1463,2912,4451,6051,7647,9196,10656,12065,13584,15193,16808,18395,19914,21350,22859,24459,26078,27666,29180
1643,3269,5000,6802,8599,10344,11988,13574,15283,17093,18910,20698,22412,24032,25733,27536,29361,31152,32861
1816,3615,5538,7542,9540,11480,13308,15074,16972,18976,20987,22968,24874,26682,28575,30575,32599,34588,36492
1981,3949,6064,8269,10464,12593,14599,16543,18624,20811,22999,25153,27238,29231,31310,33494,35700,37873,39964
2150,4294,6602,9005,11393,13704,15882,17998,20256,22617,24965,27272,29520,31683,33935,36293,38669,41010,43271
2341,4677,7180,9779,12359,14848,17192,19473,21898,24415,26901,29345,31738,34047,36448,38960,41494,43990,46403
2535,5057,7739,10517,13273,15927,18429,20867,23442,26090,28691,31251,33764,36197,38726,41372,44046,46683,49235
2716,5404,8239,11170,14078,16878,19522,22101,24808,27568,30270,32927,35537,38077,40722,43493,46300,49072,51756
2879,5723,8707,11786,14835,17764,20532,23237,26063,28927,31724,34469,37164,39796,42546,45435,48371,51280,54102
3013,5996,9128,12354,15532,18574,21453,24273,27208,30172,33062,35895,38674,41391,44235,47230,50283,53320,56278
3122,6226,9500,12867,16157,19296,22275,25201,28240,31305,34289,37212,40079,42883,45817,48909,52066,55212,58288
3218,6434,9847,13349,16740,19966,23040,26070,29213,32381,35460,38474,41429,44322,47347,50536,53794,57041,60220
-1
