162,324,478,630,786,943,1104,1268,1431,1594,1752,1896,2041,2191,2336,2480,2629,2778,2920
324,649,959,1266,1579,1893,2212,2538,2862,3188,3503,3796,4092,4394,4685,4974,5269,5562,5840
489,979,1450,1914,2379,2843,3317,3802,4287,4777,5254,5705,6157,6611,7051,7485,7920,8351,8768
658,1315,1947,2564,3177,3790,4419,5061,5707,6363,7004,7615,8224,8833,9424,10003,10579,11152,11715
830,1654,2441,3203,3961,4726,5513,6312,7120,7945,8752,9524,10291,11056,11798,12526,13254,13978,14691
1002,1985,2914,3815,4717,5637,6585,7541,8510,9502,10474,11406,12332,13256,14156,15043,15932,16815,17683
1168,2299,3360,4399,5451,6533,7642,8754,9886,11044,12180,13276,14368,15457,16521,17569,18615,19657,20684
1325,2596,3787,4968,6180,7430,8703,9975,11273,12598,13900,15164,16425,17681,18908,20115,21318,22518,23702
1473,2881,4208,5540,6919,8341,9783,11222,12685,14171,15636,17067,18498,19921,21311,22677,24034,25383,26717
1613,3158,4633,6127,7679,9273,10879,12481,14104,15746,17372,18968,20567,22158,23710,25230,26735,28230,29716
1754,3445,5078,6740,8464,10222,11980,13735,15517,17320,19112,20872,22633,24388,26101,27777,29435,31082,32719
1901,3748,5541,7365,9252,11163,13063,14969,16913,18880,20835,22752,24669,26585,28463,30303,32121,33922,35705
2057,4064,6014,7993,10032,12086,14124,16184,18294,20421,22526,24590,26662,28743,30792,32798,34774,36725,38654
2216,4381,6484,8616,10801,12991,15170,17385,19654,21930,24175,26383,28615,30867,33088,35261,37394,39492,41566
2372,4691,6944,9226,11554,13884,16214,18586,21008,23431,25824,28188,30589,33015,35408,37749,40043,42297,44527
2525,4996,7400,9833,12309,14792,17282,19815,22392,24971,27525,30054,32621,35215,37777,40287,42750,45174,47574
2679,5306,7866,10452,13080,15719,18366,21051,23777,26510,29221,31905,34622,37364,40080,42752,45381,47973,50543
2835,5621,8338,11074,13848,16632,19422,22246,25112,27992,30848,33669,36519,39394,42252,45078,47868,50621,53350
2994,5939,8813,11696,14608,17526,20448,23402,26403,29424,32414,35362,38341,41352,44354,47334,50283,53195,56080
-1
