202,404,614,836,1053,1277,1512,1751,1989,2224,2452,2677,2907,3140,3370,3596,3815,4037,4266
399,799,1218,1661,2095,2540,3006,3483,3961,4432,4889,5339,5798,6263,6725,7178,7616,8061,8524
593,1185,1806,2463,3112,3774,4465,5174,5890,6599,7285,7959,8647,9346,10041,10725,11387,12057,12756
789,1572,2389,3252,4114,4991,5900,6832,7779,8725,9640,10536,11455,12390,13319,14235,15125,16020,16954
992,1969,2975,4037,5108,6199,7323,8471,9641,10821,11965,13084,14236,15408,16570,17715,18833,19952,21121
1201,2375,3566,4821,6097,7400,8738,10100,11487,12895,14267,15609,16992,18399,19793,21166,22513,23857,25262
1420,2797,4174,5621,7101,8614,10165,11740,13340,14969,16565,18128,19739,21380,23005,24609,26188,27759,29399
1649,3238,4807,6445,8128,9850,11614,13402,15214,17060,18879,20664,22502,24375,26231,28068,29881,31681,33555
1881,3692,5467,7301,9184,11114,13089,15088,17111,19171,21210,23215,25277,27379,29465,31535,33583,35614,37719
2114,4151,6141,8174,10250,12381,14565,16773,19007,21280,23534,25756,28037,30364,32679,34981,37264,39526,41858
2346,4612,6819,9050,11312,13636,16024,18439,20882,23368,25834,28270,30766,33314,35855,38389,40907,43398,45954
2574,5068,7498,9931,12378,14895,17484,20101,22749,25448,28126,30772,33481,36248,39014,41779,44531,47251,50032
2802,5524,8180,10819,13451,16159,18943,21755,24604,27513,30399,33248,36162,39144,42135,45132,48117,51066,54070
3034,5985,8868,11717,14538,17434,20409,23414,26462,29574,32662,35711,38827,42020,45235,48463,51680,54858,58089
3269,6450,9561,12626,15640,18717,21879,25076,28320,31628,34912,38162,41482,44880,48314,51771,55219,58626,62086
3506,6917,10254,13537,16744,19998,23342,26727,30163,33662,37137,40583,44106,47705,51350,55033,58712,62349,66039
3747,7391,10952,14455,17858,21292,24816,28386,32013,35704,39368,43003,46726,50526,54374,58277,62184,66051,69973
3990,7871,11660,15387,18997,22618,26323,30079,33899,37785,41641,45466,49388,53391,57440,61560,65693,69791,73948
4230,8349,12371,16325,20148,23961,27849,31793,35804,39882,43928,47943,52061,56266,60516,64851,69210,73539,77931
-1
