214,424,619,795,956,1115,1284,1467,1653,1839,2015,2170,2301,2409,2493,2564,2632,2698,2763
430,854,1248,1604,1928,2246,2579,2941,3312,3684,4035,4343,4598,4806,4972,5115,5251,5381,5511
646,1285,1882,2422,2911,3386,3877,4412,4966,5524,6050,6508,6880,7178,7420,7634,7836,8028,8222
862,1717,2523,3256,3916,4551,5201,5906,6639,7381,8084,8690,9174,9557,9872,10155,10423,10679,10938
1077,2148,3170,4108,4951,5754,6568,7441,8350,9278,10162,10918,11514,11983,12373,12727,13063,13388,13718
1291,2577,3816,4966,6004,6986,7968,9009,10094,11206,12268,13176,13887,14445,14915,15347,15758,16158,16565
1503,3002,4455,5818,7061,8235,9392,10600,11853,13138,14367,15421,16244,16891,17442,17955,18446,18927,19416
1714,3425,5092,6669,8125,9503,10845,12217,13620,15053,16423,17601,18527,19261,19893,20486,21058,21623,22197
1926,3851,5732,7522,9191,10775,12303,13830,15356,16901,18374,19645,20657,21475,22190,22866,23525,24178,24839
2139,4278,6370,8369,10244,12023,13723,15389,17019,18652,20204,21552,22640,23537,24334,25094,25840,26581,27332
2351,4701,7002,9204,11269,13222,15069,16852,18572,20282,21906,23327,24489,25464,26343,27187,28021,28853,29697
2555,5108,7609,9996,12222,14316,16280,18157,19956,21742,23439,24933,26168,27222,28181,29106,30024,30946,31885
2745,5485,8162,10700,13051,15255,17314,19272,21146,23007,24778,26345,27653,28787,29827,30834,31836,32848,33883
2913,5814,8638,11298,13751,16050,18195,20229,22175,24109,25951,27590,28968,30177,31295,32384,33471,34575,35712
3063,6107,9062,11830,14373,16757,18983,21091,23106,25109,27018,28724,30169,31450,32645,33815,34988,36187,37433
3202,6381,9464,12337,14964,17427,19730,21910,23992,26063,28037,29806,31315,32667,33937,35187,36446,37745,39110
3333,6641,9847,12823,15533,18073,20449,22698,24847,26987,29027,30859,32431,33853,35197,36526,37871,39274,40768
3459,6892,10217,13295,16087,18698,21142,23456,25668,27874,29978,31872,33507,34997,36414,37821,39252,40764,42399
3582,7137,10582,13765,16639,19318,21826,24202,26473,28741,30906,32860,34558,36117,37607,39091,40608,42235,44021
-1
