119,238,356,472,595,722,842,959,1074,1188,1311,1442,1574,1705,1835,1957,2064,2156,2235
238,478,719,956,1200,1450,1688,1919,2148,2378,2626,2886,3145,3401,3656,3898,4112,4296,4454
364,726,1088,1444,1805,2178,2541,2894,3242,3592,3964,4346,4729,5110,5488,5855,6185,6470,6716
493,980,1462,1938,2419,2913,3400,3877,4351,4835,5339,5847,6355,6858,7356,7850,8305,8709,9064
616,1225,1825,2421,3024,3635,4238,4839,5445,6066,6705,7344,7976,8595,9206,9818,10393,10917,11391
738,1465,2182,2899,3626,4361,5083,5803,6533,7281,8050,8818,9574,10314,11042,11773,12467,13110,13702
860,1708,2548,3391,4249,5113,5955,6783,7615,8470,9356,10249,11134,12002,12855,13712,14532,15299,16013
982,1957,2925,3895,4881,5874,6844,7797,8751,9722,10721,11730,12739,13733,14711,15691,16631,17524,18374
1111,2215,3312,4414,5531,6653,7755,8842,9930,11032,12157,13288,14421,15541,16647,17752,18815,19843,20837
1237,2469,3693,4924,6169,7415,8642,9858,11076,12310,13568,14835,16107,17363,18603,19839,21033,22192,23312
1352,2701,4048,5405,6773,8141,9493,10836,12185,13552,14941,16339,17742,19129,20502,21872,23203,24491,25724
1471,2938,4414,5902,7395,8885,10356,11814,13280,14773,16292,17819,19344,20847,22340,23835,25292,26701,28053
1594,3187,4795,6412,8031,9644,11236,12810,14385,15996,17641,19295,20944,22565,24176,25791,27370,28903,30384
1718,3438,5175,6919,8664,10403,12118,13810,15501,17235,19008,20785,22555,24300,26036,27778,29479,31131,32734
1843,3689,5552,7419,9287,11153,12992,14804,16617,18473,20365,22257,24142,26010,27872,29742,31569,33339,35053
1961,3928,5916,7908,9897,11884,13845,15774,17701,19672,21679,23682,25673,27652,29630,31620,33569,35455,37281
2079,4165,6273,8388,10499,12607,14692,16741,18780,20867,22995,25118,27228,29327,31423,33532,35602,37607,39550
2202,4409,6635,8870,11107,13343,15557,17733,19893,22103,24356,26608,28851,31081,33307,35542,37734,39861,41927
2334,4670,7020,9380,11743,14106,16447,18745,21026,23360,25739,28121,30493,32851,35206,37566,39880,42132,44326
-1
