105,215,333,456,574,689,808,936,1074,1212,1348,1486,1627,1765,1896,2020,2131,2225,2315
213,435,672,917,1150,1378,1614,1870,2146,2424,2699,2977,3259,3535,3797,4044,4265,4454,4634
327,664,1019,1385,1732,2072,2425,2812,3233,3661,4082,4503,4926,5340,5731,6099,6431,6719,6994
449,907,1385,1874,2340,2799,3280,3813,4393,4979,5548,6113,6679,7232,7752,8242,8687,9081,9464
579,1169,1779,2394,2986,3579,4209,4904,5651,6394,7111,7826,8542,9237,9892,10511,11076,11590,12101
717,1445,2187,2927,3654,4400,5197,6065,6982,7882,8754,9632,10509,11358,12163,12926,13631,14292,14959
857,1721,2592,3467,4349,5267,6242,7289,8379,9444,10486,11541,12594,13615,14588,15514,16384,17220,18069
998,2000,3014,4051,5113,6217,7376,8605,9874,11119,12347,13592,14836,16044,17199,18305,19359,20388,21435
1149,2308,3494,4720,5979,7278,8626,10043,11502,12940,14364,15807,17250,18653,19999,21296,22547,23780,25033
1323,2666,4048,5478,6941,8440,9984,11594,13243,14868,16479,18111,19745,21341,22881,24376,25830,27271,28734
1515,3057,4644,6281,7946,9640,11372,13161,14980,16769,18542,20337,22137,23907,25630,27320,28978,30628,32302
1715,3458,5246,7077,8924,10787,12679,14618,16581,18513,20431,22376,24334,26273,28178,30064,31927,33787,35672
1908,3837,5798,7787,9776,11769,13786,15848,17939,20009,22079,24191,26330,28459,30562,32653,34725,36796,38893
2070,4145,6230,8326,10414,12507,14629,16804,19023,21243,23485,25784,28119,30449,32757,35055,37336,39618,41928
2199,4386,6566,8749,10928,13122,15352,17644,19994,22362,24769,27247,29771,32295,34802,37303,39791,42284,44808
2325,4629,6916,9200,11479,13770,16091,18472,20912,23377,25896,28510,31192,33890,36584,39283,41976,44679,47417
2467,4901,7299,9676,12036,14393,16766,19195,21685,24200,26777,29474,32272,35117,37983,40875,43772,46686,49638
2614,5178,7679,10134,12560,14973,17397,19889,22461,25052,27692,30459,33356,36338,39376,42463,45566,48691,51858
2760,5456,8072,10621,13130,15619,18119,20709,23420,26150,28906,31780,34803,37942,41166,44454,47765,51102,54484
-1
