113,224,330,435,540,642,741,842,944,1047,1152,1258,1366,1474,1583,1699,1821,1946,2074
217,431,638,842,1044,1242,1438,1637,1839,2044,2254,2466,2681,2898,3117,3348,3590,3842,4101
310,616,915,1209,1501,1791,2080,2374,2675,2982,3296,3614,3937,4262,4589,4934,5297,5677,6070
401,797,1183,1562,1944,2327,2709,3100,3503,3912,4329,4752,5183,5615,6049,6508,6990,7495,8020
496,987,1463,1931,2408,2888,3366,3857,4365,4877,5394,5915,6448,6983,7524,8097,8697,9326,9983
595,1186,1764,2333,2915,3499,4079,4673,5286,5901,6519,7138,7771,8410,9059,9746,10464,11217,12007
703,1404,2094,2774,3470,4165,4853,5553,6273,6992,7712,8432,9168,9913,10669,11469,12306,13187,14115
816,1628,2430,3221,4031,4835,5628,6432,7258,8079,8899,9722,10562,11409,12267,13178,14134,15145,16213
922,1839,2747,3645,4562,5469,6362,7264,8188,9105,10023,10950,11893,12840,13798,14817,15890,17031,18239
1024,2041,3052,4053,5073,6081,7074,8074,9094,10106,11119,12146,13191,14238,15295,16418,17606,18876,20224
1125,2242,3354,4455,5577,6687,7780,8879,9997,11104,12210,13335,14481,15627,16781,18005,19305,20701,22187
1224,2439,3649,4847,6070,7281,8473,9672,10891,12095,13296,14520,15765,17006,18250,19569,20975,22493,24115
1322,2633,3940,5234,6557,7866,9156,10453,11771,13072,14370,15693,17037,18373,19705,21115,22620,24251,26001
1423,2835,4243,5635,7057,8463,9848,11237,12648,14046,15443,16866,18311,19747,21172,22673,24272,26005,27870
1528,3044,4553,6042,7563,9065,10541,12017,13517,15010,16505,18027,19573,21109,22630,24224,25914,27743,29713
1636,3257,4866,6451,8069,9664,11228,12789,14376,15961,17553,19176,20823,22458,24076,25767,27553,29479,31550
1740,3463,5170,6848,8557,10241,11891,13537,15212,16890,18582,20308,22056,23790,25506,27297,29183,31210,33383
1837,3656,5456,7223,9020,10791,12526,14257,16024,17800,19595,21425,23276,25112,26927,28816,30802,32931,35207
1931,3843,5732,7585,9470,11328,13147,14963,16825,18699,20593,22523,24475,26410,28321,30307,32392,34621,36997
-1
