186,374,563,752,943,1135,1324,1508,1690,1874,2062,2252,2441,2631,2823,3018,3213,3408,3603
372,747,1125,1504,1888,2273,2651,3018,3382,3752,4130,4511,4890,5269,5652,6041,6430,6820,7210
557,1119,1686,2256,2834,3413,3981,4534,5083,5642,6211,6783,7350,7915,8485,9065,9647,10231,10816
741,1489,2245,3005,3776,4549,5308,6050,6786,7533,8292,9053,9805,10553,11307,12076,12850,13627,14406
924,1857,2800,3749,4712,5678,6628,7559,8482,9415,10363,11310,12244,13173,14110,15066,16032,17002,17974
1105,2220,3348,4484,5636,6793,7933,9053,10162,11281,12416,13547,14661,15770,16888,18030,19188,20350,21514
1282,2575,3885,5207,6547,7893,9221,10529,11824,13128,14446,15758,17050,18336,19632,20958,22306,23660,25015
1454,2922,4415,5925,7453,8986,10500,11993,13471,14954,16448,17934,19399,20858,22328,23835,25371,26916,28461
1621,3260,4934,6629,8342,10058,11753,13426,15083,16740,18404,20057,21689,23315,24954,26637,28359,30094,31829
1783,3587,5434,7306,9195,11086,12956,14803,16632,18458,20287,22102,23895,25683,27486,29341,31245,33169,35094
1940,3903,5914,7952,10004,12058,14094,16109,18107,20100,22091,24064,26014,27959,29922,31944,34023,36131,38244
2092,4207,6373,8566,10769,12973,15166,17346,19513,21673,23827,25959,28065,30165,32284,34467,36715,38998,41292
2239,4501,6816,9158,11505,13853,16199,18541,20874,23199,25516,27810,30075,32332,34606,36945,39355,41807,44276
2384,4789,7248,9733,12219,14707,17200,19698,22193,24680,27157,29611,32035,34449,36878,39368,41933,44549,47187
2526,5072,7671,10294,12915,15539,18174,20822,23474,26120,28754,31365,33946,36517,39101,41742,44459,47234,50036
2666,5351,8086,10842,13595,16353,19126,21919,24722,27522,30311,33077,35813,38539,41278,44073,46944,49875,52836
2803,5624,8492,11379,14263,17153,20063,22997,25945,28895,31838,34757,37646,40525,43417,46366,49393,52481,55601
2934,5885,8881,11897,14911,17933,20979,24052,27143,30243,33339,36410,39451,42483,45529,48634,51819,55066,58345
3059,6134,9255,12398,15541,18695,21876,25088,28325,31577,34824,38045,41237,44421,47622,50883,54224,57629,61067
-1
