100,201,304,411,521,635,749,857,962,1066,1169,1272,1376,1478,1575,1671,1769,1866,1962
201,404,613,836,1071,1311,1546,1765,1977,2190,2406,2626,2847,3060,3256,3449,3650,3852,4049
304,611,937,1300,1690,2083,2458,2795,3115,3448,3802,4167,4531,4872,5171,5462,5779,6108,6422
409,822,1281,1806,2365,2927,3464,3929,4357,4821,5335,5862,6375,6847,7248,7638,8087,8571,9025
516,1043,1651,2343,3056,3779,4487,5087,5623,6224,6907,7592,8240,8829,9329,9820,10411,11069,11686
625,1277,2046,2899,3742,4607,5475,6206,6849,7590,8445,9290,10073,10780,11380,11975,12711,13550,14346
740,1527,2463,3470,4432,5424,6435,7289,8040,8923,9955,10973,11911,12753,13461,14162,15045,16063,17041
859,1786,2890,4049,5141,6270,7430,8416,9280,10307,11518,12711,13804,14781,15596,16403,17433,18622,19773
978,2045,3316,4631,5869,7157,8489,9627,10612,11783,13168,14517,15737,16827,17742,18654,19831,21187,22496
1092,2292,3727,5198,6575,8019,9529,10823,11929,13241,14795,16288,17621,18818,19833,20850,22173,23693,25145
1197,2517,4107,5733,7245,8841,10522,11958,13176,14625,16346,17989,19452,20773,21896,23018,24483,26164,27755
1297,2726,4453,6230,7890,9642,11479,13040,14362,15939,17819,19624,21241,22705,23945,25174,26772,28604,30329
1397,2931,4776,6687,8491,10387,12356,14028,15450,17139,19152,21101,22860,24456,25809,27142,28858,30820,32667
1500,3138,5089,7112,9037,11053,13133,14909,16430,18218,20336,22396,24268,25974,27429,28860,30679,32750,34707
1602,3342,5392,7513,9542,11662,13842,15718,17337,19220,21431,23584,25551,27354,28904,30429,32345,34515,36575
1703,3544,5693,7911,10041,12263,14542,16519,18239,20220,22526,24773,26835,28734,30379,32001,34015,36286,38450
1813,3765,6025,8352,10591,12923,15312,17400,19232,21322,23734,26087,28257,30263,32015,33747,35871,38253,40531
1931,4003,6386,8833,11187,13635,16143,18350,20302,22510,25038,27508,29796,31919,33788,35640,37883,40383,42782
2049,4239,6742,9306,11771,14331,16953,19273,21338,23658,26297,28880,31282,33517,35498,37464,39821,42435,44951
-1
