113,222,327,429,526,623,723,833,957,1078,1187,1287,1385,1485,1590,1700,1813,1928,2045
241,473,697,914,1124,1336,1553,1788,2045,2289,2505,2703,2895,3091,3298,3516,3740,3969,4201
387,761,1123,1475,1821,2171,2525,2896,3285,3647,3965,4256,4537,4823,5125,5446,5777,6114,6455
534,1051,1552,2042,2525,3010,3498,4002,4518,4994,5409,5785,6148,6518,6908,7320,7747,8180,8618
674,1325,1957,2573,3180,3791,4406,5039,5683,6270,6775,7229,7667,8115,8587,9079,9587,10103,10627
816,1603,2366,3107,3838,4576,5320,6082,6852,7548,8141,8668,9174,9694,10242,10808,11389,11978,12578
966,1898,2800,3675,4538,5407,6282,7173,8064,8867,9550,10151,10724,11312,11930,12565,13215,13871,14538
1121,2204,3252,4268,5270,6276,7283,8300,9310,10219,10991,11666,12308,12965,13651,14351,15064,15783,16513
1277,2512,3710,4872,6016,7161,8302,9447,10577,11588,12442,13187,13896,14624,15384,16154,16930,17713,18508
1436,2827,4178,5489,6778,8066,9346,10622,11868,12975,13907,14721,15499,16302,17145,17997,18848,19702,20566
1596,3145,4650,6111,7546,8978,10395,11796,13147,14342,15352,16243,17099,17980,18906,19846,20785,21724,22671
1751,3452,5108,6716,8292,9862,11407,12920,14364,15638,16725,17700,18640,19594,20591,21609,22636,23668,24708
1899,3744,5541,7285,8991,10685,12344,13955,15480,16824,17983,19039,20061,21084,22142,23226,24333,25454,26586
2044,4028,5958,7830,9657,11463,13222,14917,16510,17915,19137,20262,21354,22440,23556,24702,25884,27089,28308
2187,4306,6364,8356,10296,12208,14057,15823,17475,18933,20208,21391,22544,23690,24865,26072,27327,28616,29925
2325,4573,6752,8857,10900,12904,14830,16657,18362,19870,21195,22434,23647,24853,26087,27352,28674,30045,31447
2456,4827,7119,9329,11465,13546,15537,17419,19176,20735,22115,23417,24694,25963,27256,28576,29956,31398,32885
2580,5069,7470,9777,11995,14144,16192,18125,19935,21548,22986,24356,25704,27041,28395,29768,31197,32696,34253
2702,5306,7811,10209,12500,14709,16809,18793,20657,22324,23820,25261,26689,28103,29523,30948,32423,33973,35590
-1
