5,13,23,30,34,38,43,50,56,63,74,84,90,95,100,107,112,116,120
10,24,41,54,63,72,84,100,113,128,148,165,177,188,199,215,227,236,245
16,37,62,84,99,113,134,161,182,206,235,258,279,298,316,343,363,377,392
25,58,94,127,149,169,197,231,259,290,327,358,392,422,448,484,514,537,561
40,92,142,186,220,254,294,342,386,436,496,552,612,667,716,781,846,903,958
73,161,234,298,367,445,528,625,727,843,975,1103,1238,1368,1490,1637,1791,1938,2078
141,298,417,524,659,830,1013,1213,1425,1660,1913,2162,2422,2676,2918,3186,3461,3732,3994
265,546,774,973,1197,1474,1776,2097,2421,2762,3125,3492,3869,4231,4578,4946,5316,5683,6044
446,910,1314,1662,1990,2343,2724,3130,3528,3931,4360,4804,5257,5688,6103,6532,6956,7378,7800
639,1294,1882,2393,2833,3242,3663,4114,4564,5020,5493,5978,6473,6947,7404,7868,8323,8777,9236
819,1648,2396,3046,3584,4037,4480,4958,5456,5973,6490,6998,7513,8011,8493,8978,9454,9927,10405
974,1947,2814,3554,4152,4634,5093,5587,6114,6674,7223,7743,8266,8776,9271,9769,10260,10745,11234
1080,2144,3074,3856,4481,4979,5449,5951,6487,7062,7624,8150,8678,9194,9697,10207,10708,11199,11694
1130,2232,3185,3982,4618,5125,5603,6111,6653,7235,7804,8335,8868,9389,9898,10417,10925,11421,11920
1149,2265,3226,4030,4673,5190,5679,6194,6742,7335,7915,8452,8989,9516,10032,10558,11071,11571,12073
1164,2291,3259,4070,4720,5246,5744,6265,6819,7421,8010,8552,9093,9626,10153,10688,11206,11710,12215
1179,2319,3300,4122,4783,5316,5820,6346,6905,7513,8108,8655,9201,9740,10276,10819,11342,11850,12358
1190,2345,3346,4182,4853,5392,5901,6431,6995,7609,8211,8764,9316,9860,10402,10951,11479,11992,12504
1197,2363,3378,4224,4901,5445,5958,6491,7059,7679,8292,8856,9414,9963,10509,11063,11596,12114,12631
-1
