178,357,541,728,909,1090,1277,1469,1665,1863,2058,2250,2437,2622,2807,2996,3185,3375,3560
359,718,1088,1464,1829,2193,2568,2952,3345,3740,4130,4514,4890,5260,5630,6007,6385,6765,7135
543,1083,1639,2203,2754,3304,3870,4449,5041,5633,6218,6797,7364,7919,8474,9037,9604,10174,10733
726,1448,2189,2940,3677,4416,5175,5951,6742,7530,8310,9083,9840,10580,11320,12070,12828,13591,14343
907,1811,2736,3673,4595,5521,6472,7442,8429,9411,10385,11352,12299,13226,14152,15090,16040,16996,17939
1089,2177,3288,4412,5519,6629,7767,8927,10108,11286,12457,13620,14759,15875,16988,18114,19256,20405,21538
1272,2545,3844,5157,6452,7746,9070,10420,11798,13173,14540,15897,17229,18536,19838,21152,22487,23829,25155
1456,2914,4402,5907,7392,8872,10384,11925,13499,15070,16628,18175,19699,21197,22691,24196,25726,27262,28783
1641,3287,4966,6664,8338,10004,11702,13431,15199,16965,18713,20449,22163,23852,25540,27238,28961,30689,32401
1827,3663,5534,7425,9288,11140,13025,14943,16904,18865,20804,22729,24632,26511,28392,30283,32199,34119,36020
2014,4039,6103,8189,10243,12281,14354,16462,18614,20767,22895,25008,27099,29168,31240,33325,35436,37551,39643
2200,4414,6673,8956,11202,13426,15687,17984,20326,22670,24985,27285,29565,31823,34085,36362,38668,40977,43262
2385,4788,7242,9722,12159,14567,17013,19499,22033,24570,27074,29561,32031,34478,36928,39394,41891,44391,46869
2568,5159,7805,10479,13104,15694,18324,21001,23729,26462,29157,31832,34492,37129,39765,42419,45105,47797,50468
2751,5530,8368,11235,14049,16823,19637,22504,25425,28355,31243,34107,36958,39786,42610,45453,48329,51213,54077
2936,5904,8934,11992,14994,17951,20948,24004,27116,30241,33324,36381,39425,42446,45460,48492,51559,54636,57693
3120,6275,9495,12741,15930,19071,22254,25501,28806,32124,35401,38652,41891,45103,48304,51522,54781,58051,61302
3303,6645,10054,13489,16865,20191,23563,27004,30503,34011,37479,40922,44354,47756,51142,54545,57995,61458,64903
3489,7019,10617,14243,17806,21317,24875,28508,32197,35893,39551,43186,46811,50405,53978,57569,61210,64864,68499
-1
