112,225,327,401,449,494,550,639,768,916,1067,1223,1375,1503,1587,1658,1743,1839,1936
211,424,621,776,883,977,1090,1261,1507,1796,2097,2410,2713,2956,3113,3246,3398,3564,3727
264,528,777,987,1140,1270,1427,1657,1991,2410,2865,3340,3783,4114,4332,4516,4702,4907,5118
299,596,887,1132,1316,1491,1693,1975,2376,2908,3519,4161,4749,5189,5508,5780,6019,6282,6575
365,726,1095,1417,1683,1967,2281,2675,3175,3820,4583,5394,6143,6731,7184,7579,7925,8297,8720
465,923,1396,1829,2214,2632,3090,3629,4255,5019,5927,6908,7820,8563,9161,9689,10163,10672,11251
603,1193,1792,2351,2870,3430,4034,4716,5471,6355,7400,8547,9621,10520,11278,11961,12587,13252,13993
756,1499,2248,2957,3629,4345,5103,5925,6806,7809,8983,10290,11529,12583,13503,14353,15143,15970,16870
899,1791,2694,3561,4394,5273,6191,7154,8158,9280,10584,12047,13454,14661,15737,16754,17709,18698,19755
1029,2059,3110,4131,5121,6160,7235,8335,9457,10697,12136,13756,15334,16696,17920,19094,20207,21353,22563
1148,2306,3496,4664,5806,7002,8229,9455,10684,12035,13605,15379,17125,18642,20007,21324,22584,23879,25234
1257,2534,3856,5164,6453,7800,9174,10513,11828,13262,14927,16822,18703,20356,21864,23319,24716,26150,27640
1356,2743,4189,5629,7058,8552,10075,11527,12912,14410,16143,18112,20079,21856,23518,25119,26649,28210,29824
1443,2928,4488,6050,7611,9244,10911,12493,13964,15528,17325,19363,21437,23360,25176,26918,28575,30255,31984
1520,3092,4756,6429,8112,9872,11668,13383,14970,16621,18500,20645,22851,24904,26842,28697,30469,32269,34113
1595,3249,5009,6785,8577,10444,12338,14145,15821,17550,19510,21748,24038,26159,28174,30124,32007,33929,35888
1668,3401,5253,7130,9027,10989,12952,14807,16531,18321,20363,22695,25078,27289,29418,31500,33504,35542,37593
1739,3550,5490,7468,9476,11550,13619,15562,17367,19246,21391,23832,26323,28651,30917,33138,35265,37405,39510
1815,3703,5722,7791,9903,12089,14280,16340,18245,20209,22431,24957,27552,30004,32409,34765,37015,39232,41359
1
