59,115,171,230,293,356,422,498,578,652,720,789,860,928,991,1058,1130,1203,1275
124,243,361,485,615,744,878,1028,1185,1334,1477,1622,1766,1901,2031,2170,2316,2462,2606
201,397,591,788,988,1188,1398,1625,1860,2087,2308,2533,2753,2961,3168,3384,3600,3816,4032
287,568,845,1119,1394,1673,1965,2274,2593,2902,3203,3509,3809,4097,4388,4686,4977,5265,5554
384,758,1126,1483,1843,2212,2597,2998,3407,3801,4187,4581,4969,5343,5716,6097,6469,6834,7199
483,953,1416,1861,2309,2770,3250,3745,4245,4726,5199,5681,6157,6617,7070,7530,7983,8427,8866
581,1145,1703,2244,2784,3335,3903,4485,5072,5641,6203,6771,7330,7872,8406,8945,9476,9994,10500
685,1347,2000,2638,3273,3913,4567,5235,5908,6563,7212,7867,8509,9131,9747,10369,10979,11569,12137
798,1568,2323,3056,3785,4515,5256,6012,6776,7518,8250,8991,9722,10429,11130,11838,12528,13191,13823
911,1790,2647,3474,4298,5120,5946,6787,7638,8464,9275,10100,10921,11717,12504,13294,14062,14802,15508
1018,1999,2954,3871,4787,5698,6605,7524,8453,9356,10242,11146,12048,12925,13790,14657,15503,16322,17109
1115,2190,3236,4240,5244,6237,7218,8212,9217,10192,11146,12120,13091,14035,14965,15903,16821,17714,18583
1201,2358,3482,4566,5654,6722,7773,8841,9922,10969,11991,13033,14069,15074,16065,17072,18059,19023,19970
1284,2518,3711,4864,6028,7171,8297,9444,10604,11723,12815,13925,15022,16087,17140,18215,19268,20305,21329
1361,2667,3926,5143,6377,7594,8795,10018,11253,12439,13596,14771,15929,17057,18177,19322,20443,21553,22653
1430,2801,4122,5399,6698,7983,9250,10537,11835,13080,14297,15535,16755,17949,19140,20360,21554,22733,23900
1498,2934,4318,5659,7025,8377,9710,11062,12425,13730,15008,16313,17600,18861,20122,21417,22686,23936,25170
1567,3071,4522,5929,7363,8780,10180,11600,13029,14398,15745,17123,18483,19815,21148,22517,23856,25177,26481
1640,3215,4737,6216,7728,9217,10687,12177,13676,15117,16543,18001,19437,20843,22252,23697,25107,26499,27874
-1
