3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
13,26,39,52,64,76,88,100,112,124,136,148,160,172,184,196,208,220,232
17,35,54,72,87,102,117,132,147,162,177,192,207,222,237,252,267,282,297
21,45,71,94,112,130,148,166,184,202,221,240,259,278,297,316,337,359,383
25,54,87,115,137,158,180,202,225,248,273,300,328,357,386,417,454,496,543
29,63,102,136,164,192,224,257,292,329,372,421,473,528,584,644,713,790,875
34,75,125,172,215,262,318,379,445,516,597,686,778,873,968,1069,1181,1302,1432
46,103,178,255,331,414,511,616,729,850,982,1120,1260,1401,1539,1684,1843,2012,2190
75,165,282,406,530,662,809,965,1132,1308,1493,1681,1870,2059,2242,2432,2639,2858,3086
121,259,427,604,781,965,1166,1377,1600,1830,2067,2305,2543,2782,3013,3249,3504,3774,4053
174,366,587,818,1049,1287,1544,1813,2093,2375,2662,2949,3237,3528,3811,4095,4399,4720,5051
228,474,749,1034,1320,1613,1927,2254,2589,2922,3258,3595,3935,4279,4615,4950,5305,5677,6060
282,582,911,1250,1592,1941,2312,2696,3085,3469,3856,4245,4638,5036,5427,5816,6223,6647,7082
336,690,1074,1467,1864,2268,2696,3137,3581,4017,4456,4898,5344,5796,6242,6687,7148,7625,8112
390,799,1239,1686,2137,2596,3080,3578,4078,4568,5061,5557,6056,6563,7065,7565,8080,8610,9150
445,911,1409,1911,2416,2930,3469,4023,4579,5124,5672,6223,6777,7339,7898,8453,9022,9605,10197
502,1026,1583,2141,2701,3270,3864,4474,5086,5687,6291,6898,7508,8126,8742,9352,9975,10611,11254
-1
