89,161,219,270,321,389,480,578,665,735,774,793,818,875,945,996,1049,1123,1219
175,319,434,535,632,756,918,1093,1246,1369,1439,1476,1529,1644,1785,1893,2007,2161,2361
262,485,664,818,961,1131,1346,1577,1775,1936,2033,2092,2188,2374,2593,2779,2978,3229,3540
353,662,918,1139,1333,1546,1807,2089,2331,2535,2676,2771,2934,3229,3560,3859,4174,4534,4947
454,861,1205,1500,1750,2013,2340,2705,3022,3304,3527,3677,3913,4327,4775,5188,5622,6091,6607
570,1091,1537,1912,2225,2558,2989,3486,3920,4306,4620,4825,5118,5617,6146,6644,7179,7764,8415
696,1351,1933,2421,2834,3283,3861,4525,5094,5563,5936,6181,6512,7070,7675,8263,8904,9617,10414
834,1645,2399,3052,3626,4246,5000,5832,6525,7056,7473,7758,8131,8761,9476,10187,10961,11816,12751
984,1952,2881,3718,4469,5258,6161,7115,7893,8474,8941,9282,9723,10458,11316,12174,13096,14100,15173
1121,2212,3273,4262,5151,6057,7059,8093,8932,9570,10114,10544,11087,11950,12959,13972,15047,16207,17432
1206,2368,3511,4607,5587,6559,7614,8698,9585,10282,10915,11444,12092,13077,14221,15370,16581,17886,19254
1241,2437,3645,4836,5886,6897,7980,9094,10016,10757,11450,12054,12795,13888,15148,16406,17726,19147,20624
1263,2482,3758,5055,6174,7224,8340,9486,10442,11221,11950,12604,13423,14615,15987,17352,18775,20293,21855
1301,2546,3891,5293,6482,7585,8752,9934,10922,11734,12489,13176,14049,15313,16783,18260,19797,21421,23073
1359,2640,4058,5561,6811,7962,9174,10389,11409,12248,13022,13733,14639,15940,17469,19029,20664,22393,24146
1415,2738,4234,5838,7146,8327,9567,10815,11873,12740,13532,14262,15189,16511,18071,19677,21367,23165,24997
1448,2802,4356,6040,7402,8608,9874,11163,12267,13170,13988,14743,15693,17036,18624,20267,21996,23841,25729
1465,2836,4417,6142,7543,8777,10073,11404,12555,13505,14368,15165,16148,17517,19137,20825,22604,24503,26446
1478,2859,4451,6194,7622,8885,10209,11572,12765,13768,14691,15538,16554,17946,19596,21334,23171,25126,27127
-1
