154,302,454,617,787,963,1146,1327,1504,1683,1862,2035,2211,2393,2575,2754,2929,3110,3297
313,612,914,1237,1576,1927,2292,2654,3009,3366,3723,4070,4423,4787,5151,5508,5859,6222,6597
479,936,1387,1862,2364,2887,3431,3974,4511,5048,5584,6110,6646,7196,7745,8280,8810,9357,9919
650,1269,1869,2490,3148,3839,4560,5287,6011,6731,7447,8153,8875,9615,10353,11071,11786,12517,13260
829,1617,2369,3131,3935,4787,5682,6590,7499,8402,9298,10185,11096,12029,12959,13863,14764,15676,16595
1020,1991,2909,3817,4763,5771,6838,7927,9021,10108,11182,12249,13348,14474,15597,16688,17773,18861,19949
1220,2387,3486,4552,5640,6796,8031,9303,10584,11856,13107,14351,15640,16964,18288,19576,20848,22109,23362
1422,2788,4076,5310,6543,7838,9229,10680,12149,13606,15033,16451,17928,19454,20986,22479,23941,25373,26789
1623,3188,4669,6082,7469,8900,10433,12050,13702,15343,16943,18530,20186,21908,23645,25341,26993,28599,30180
1823,3587,5264,6865,8420,9994,11660,13426,15248,17064,18831,20584,22413,24319,26254,28150,29993,31781,33536
2024,3988,5862,7656,9389,11116,12918,14823,16800,18776,20704,22623,24620,26696,28812,30899,32929,34899,36836
2223,4386,6456,8443,10356,12240,14179,16216,18333,20458,22544,24629,26796,29039,31326,33597,35812,37964,40085
2423,4786,7053,9233,11328,13372,15449,17614,19861,22127,24367,26617,28956,31370,33827,36277,38678,41016,43324
2625,5191,7657,10033,12315,14527,16750,19045,21417,23817,26204,28613,31121,33708,36338,38963,41546,44074,46573
2828,5599,8266,10841,13316,15700,18072,20501,23000,25531,28060,30624,33296,36051,38849,41643,44397,47109,49796
3030,6004,8873,11649,14318,16876,19402,21971,24599,27258,29923,32635,35465,38383,41344,44299,47212,50090,52952
3232,6408,9477,12451,15313,18049,20738,23455,26215,29002,31800,34654,37638,40717,43839,46953,50020,53051,56073
3434,6812,10081,13252,16306,19226,22090,24970,27874,30794,33723,36711,39841,43077,46360,49633,52857,56038,59210
3636,7217,10689,14059,17307,20416,23466,26520,29578,32636,35692,38807,42077,45467,48911,52346,55730,59064,62384
-1
