41,82,123,162,198,233,266,299,330,359,389,421,455,491,529,570,613,657,700
87,175,263,347,425,501,573,644,711,774,837,903,973,1045,1119,1198,1280,1365,1448
132,266,402,533,658,780,898,1013,1122,1225,1326,1429,1536,1644,1752,1865,1980,2099,2215
170,343,519,691,858,1023,1185,1345,1498,1643,1784,1925,2069,2212,2353,2498,2644,2794,2941
203,410,621,829,1033,1237,1439,1641,1836,2023,2206,2388,2572,2754,2933,3115,3298,3484,3666
236,477,723,967,1207,1448,1688,1929,2163,2391,2617,2843,3072,3299,3523,3750,3978,4208,4433
274,553,836,1116,1392,1669,1945,2222,2493,2759,3024,3289,3559,3828,4095,4365,4636,4909,5177
318,639,962,1282,1597,1912,2225,2539,2846,3148,3448,3748,4053,4357,4659,4964,5270,5578,5882
366,735,1105,1472,1833,2193,2549,2905,3252,3592,3929,4265,4605,4944,5281,5620,5960,6302,6640
415,833,1252,1669,2080,2490,2896,3300,3694,4079,4460,4840,5224,5607,5988,6370,6752,7135,7513
464,932,1401,1867,2328,2787,3243,3698,4144,4582,5016,5449,5885,6319,6753,7187,7619,8051,8476
518,1040,1563,2084,2599,3110,3618,4127,4629,5124,5614,6101,6589,7074,7559,8044,8526,9008,9482
573,1151,1732,2312,2885,3451,4014,4579,5137,5688,6233,6773,7312,7846,8377,8907,9433,9958,10474
618,1244,1875,2506,3129,3743,4354,4968,5576,6177,6771,7361,7950,8531,9107,9680,10248,10814,11369
652,1314,1984,2654,3315,3966,4613,5264,5910,6550,7184,7816,8448,9073,9693,10310,10923,11533,12130
685,1381,2086,2791,3486,4170,4848,5529,6206,6878,7545,8211,8880,9543,10203,10861,11517,12171,12812
718,1448,2187,2927,3657,4375,5086,5799,6508,7213,7915,8616,9320,10020,10718,11413,12107,12801,13484
747,1507,2276,3046,3807,4557,5300,6045,6787,7526,8264,9001,9741,10476,11209,11938,12666,13395,14114
773,1559,2354,3150,3938,4716,5488,6263,7035,7805,8576,9346,10119,10886,11651,12411,13170,13930,14680
-1
