111,219,322,419,510,598,684,767,847,924,1004,1091,1183,1275,1364,1449,1533,1617,1700
225,444,652,849,1037,1221,1402,1577,1745,1907,2075,2254,2441,2629,2811,2985,3157,3327,3495
346,682,1002,1308,1605,1897,2185,2461,2724,2982,3249,3526,3811,4098,4378,4648,4913,5173,5429
474,934,1373,1797,2212,2619,3018,3397,3760,4122,4495,4874,5260,5648,6030,6401,6764,7118,7467
605,1193,1757,2305,2841,3365,3874,4357,4827,5301,5785,6269,6758,7250,7737,8213,8678,9131,9578
734,1450,2141,2814,3472,4113,4733,5326,5912,6505,7103,7696,8292,8892,9488,10073,10643,11198,11748
861,1704,2522,3320,4101,4861,5596,6307,7016,7733,8450,9156,9863,10575,11283,11980,12657,13317,13974
990,1963,2911,3838,4745,5626,6482,7319,8157,9003,9842,10665,11488,12316,13139,13950,14736,15504,16273
1126,2234,3317,4377,5413,6419,7403,8372,9344,10322,11286,12229,13172,14119,15060,15988,16885,17764,18648
1268,2517,3739,4935,6101,7236,8355,9461,10570,11681,12771,13835,14900,15969,17032,18080,19092,20086,21089
1415,2809,4173,5505,6802,8070,9328,10574,11822,13067,14283,15471,16660,17854,19043,20215,21346,22459,23586
1566,3108,4614,6082,7513,8920,10320,11708,13096,14478,15824,17140,18458,19781,21100,22399,23652,24887,26141
1719,3410,5057,6662,8232,9782,11326,12857,14387,15908,17388,18836,20286,21742,23194,24623,25999,27357,28738
1872,3711,5498,7242,8954,10649,12338,14013,15687,17348,18963,20545,22129,23721,25310,26870,28370,29851,31360
2024,4010,5939,7825,9681,11522,13357,15178,16997,18798,20548,22265,23984,25714,27443,29137,30762,32368,34006
2174,4306,6378,8409,10411,12399,14381,16350,18316,20258,22144,23996,25850,27719,29590,31420,33172,34904,36672
2323,4600,6816,8994,11144,13280,15410,17528,19642,21726,23750,25738,27728,29736,31749,33714,35591,37448,39346
2471,4892,7252,9578,11878,14163,16442,18709,20971,23198,25361,27486,29612,31760,33915,36015,38016,39997,42025
2618,5182,7686,10160,12610,15045,17473,19889,22300,24670,26972,29235,31498,33786,36085,38323,40449,42555,44713
-1
