82,164,240,316,396,473,550,623,695,770,845,916,986,1060,1140,1217,1293,1368,1442
160,320,472,624,782,936,1089,1238,1385,1536,1686,1830,1972,2120,2280,2434,2586,2736,2881
233,465,690,915,1146,1377,1606,1834,2060,2287,2512,2730,2946,3168,3404,3634,3861,4084,4299
303,604,898,1191,1494,1800,2104,2409,2711,3013,3313,3603,3889,4181,4488,4794,5095,5389,5676
371,738,1096,1455,1829,2206,2583,2963,3339,3714,4088,4451,4805,5163,5537,5916,6290,6654,7014
444,881,1305,1729,2171,2615,3063,3518,3967,4413,4862,5301,5725,6152,6593,7043,7492,7930,8365
518,1029,1526,2019,2531,3045,3568,4097,4619,5138,5663,6178,6675,7174,7683,8204,8726,9240,9751
592,1179,1751,2314,2895,3479,4078,4680,5273,5868,6472,7063,7635,8205,8781,9370,9962,10550,11136
670,1335,1983,2619,3271,3927,4599,5276,5942,6617,7305,7974,8621,9264,9910,10570,11232,11890,12548
751,1498,2223,2935,3662,4391,5134,5887,6629,7384,8154,8900,9621,10337,11057,11792,12527,13255,13982
826,1650,2451,3238,4040,4842,5655,6481,7297,8127,8969,9784,10575,11360,12152,12961,13770,14571,15368
894,1788,2662,3520,4392,5266,6150,7045,7931,8832,9741,10620,11476,12328,13187,14064,14942,15813,16679
960,1922,2864,3788,4727,5668,6619,7579,8529,9496,10470,11411,12329,13247,14168,15105,16046,16982,17913
1021,2048,3054,4041,5046,6048,7056,8074,9082,10106,11137,12137,13114,14091,15069,16064,17068,18066,19059
1081,2174,3245,4294,5361,6420,7481,8553,9615,10693,11779,12838,13876,14911,15946,16999,18061,19117,20168
1138,2292,3425,4535,5664,6779,7893,9018,10133,11266,12407,13522,14618,15712,16809,17921,19038,20152,21263
1194,2408,3602,4770,5957,7127,8295,9474,10643,11835,13035,14206,15360,16513,17668,18837,20009,21184,22358
1250,2523,3776,4999,6240,7464,8690,9926,11149,12398,13657,14886,16102,17313,18523,19747,20975,22210,23444
1305,2637,3949,5227,6522,7800,9084,10377,11653,12954,14268,15555,16832,18100,19366,20649,21936,23232,24526
-1
