13,26,40,53,66,79,96,114,131,148,167,188,213,238,264,294,329,374,432
27,55,84,111,138,165,198,232,265,297,331,369,414,459,506,559,619,695,793
43,89,138,184,228,270,318,367,414,460,508,560,621,682,745,814,890,984,1103
60,127,202,276,345,409,475,539,600,660,722,789,864,938,1014,1096,1185,1292,1425
83,177,283,393,502,608,709,799,881,960,1040,1126,1218,1307,1397,1493,1595,1714,1859
116,247,393,548,714,887,1051,1190,1309,1418,1526,1641,1760,1873,1983,2096,2212,2344,2501
154,328,522,732,965,1216,1459,1669,1848,2010,2169,2336,2508,2669,2816,2957,3094,3242,3414
197,417,663,933,1237,1567,1892,2180,2431,2664,2898,3147,3404,3644,3853,4041,4215,4391,4587
244,512,810,1137,1507,1909,2310,2670,2989,3295,3610,3948,4299,4632,4917,5164,5389,5610,5846
283,592,932,1303,1722,2180,2642,3060,3436,3804,4187,4597,5024,5436,5790,6097,6380,6658,6947
306,640,1005,1400,1844,2331,2826,3276,3684,4087,4508,4958,5427,5885,6283,6634,6964,7292,7630
315,659,1034,1438,1891,2389,2896,3357,3776,4191,4625,5090,5575,6051,6469,6843,7200,7558,7926
318,665,1043,1450,1907,2410,2923,3388,3811,4230,4669,5141,5635,6121,6550,6937,7310,7687,8075
321,671,1053,1464,1925,2433,2951,3419,3845,4267,4710,5187,5687,6179,6615,7010,7395,7788,8194
324,677,1063,1478,1943,2456,2979,3451,3880,4305,4751,5231,5735,6231,6671,7072,7472,7892,8320
328,685,1075,1494,1963,2480,3008,3485,3918,4347,4797,5281,5788,6287,6730,7138,7564,8033,8494
333,694,1087,1509,1983,2507,3044,3530,3969,4403,4859,5348,5859,6362,6809,7223,7666,8166,8650
336,700,1096,1522,2002,2536,3088,3591,4043,4486,4953,5452,5971,6481,6934,7353,7803,8315,8811
339,706,1105,1535,2023,2572,3148,3681,4157,4616,5099,5615,6147,6668,7131,7558,8015,8536,9043
-1
