63,121,176,230,283,337,392,447,502,573,682,827,990,1155,1320,1485,1651,1814,1974
128,245,356,465,573,685,801,917,1035,1187,1413,1708,2035,2366,2697,3027,3359,3687,4010
195,373,541,709,881,1066,1259,1454,1654,1905,2260,2708,3199,3696,4194,4690,5188,5682,6170
263,504,733,969,1221,1498,1788,2082,2384,2749,3240,3841,4495,5158,5823,6486,7151,7813,8469
332,639,934,1248,1594,1976,2375,2780,3195,3681,4308,5060,5875,6703,7535,8366,9200,10031,10858
401,776,1142,1542,1990,2483,2997,3518,4050,4659,5421,6323,7299,8293,9293,10292,11295,12297,13296
470,915,1354,1841,2392,2998,3628,4266,4915,5647,6543,7593,8728,9887,11054,12219,13388,14558,15727
539,1054,1567,2142,2797,3517,4264,5019,5785,6640,7671,8869,10160,11482,12815,14144,15476,16811,18148
608,1194,1784,2451,3212,4046,4909,5781,6665,7644,8814,10163,11611,13095,14592,16080,17570,19067,20572
677,1334,2003,2763,3630,4577,5556,6544,7546,8651,9963,11465,13071,14718,16376,18019,19663,21320,22993
747,1475,2222,3072,4043,5102,6195,7298,8418,9652,11107,12761,14527,16339,18159,19959,21763,23584,25423
819,1619,2442,3377,4444,5608,6811,8028,9267,10632,12230,14035,15961,17939,19926,21895,23874,25870,27879
895,1770,2669,3684,4837,6096,7405,8734,10094,11594,13335,15288,17373,19518,21678,23828,25994,28176,30364
975,1931,2911,4005,5239,6588,7999,9440,10923,12560,14442,16541,18783,21095,23433,25771,28129,30502,32877
1057,2098,3163,4340,5658,7100,8614,10167,11775,13546,15563,17804,20203,22686,25207,27736,30289,32857,35426
1136,2260,3410,4672,6075,7610,9226,10890,12620,14517,16662,19044,21602,24259,26966,29687,32435,35199,37964
1205,2403,3632,4977,6463,8086,9800,11572,13417,15433,17710,20243,22970,25808,28704,31618,34561,37521,40482
1264,2525,3823,5244,6807,8511,10318,12196,14155,16299,18726,21429,24338,27364,30451,33556,36692,39847,43004
1324,2647,4010,5501,7135,8913,10809,12796,14882,17176,19773,22659,25756,28972,32249,35543,38870,42219,45572
-1
