8,18,30,44,59,73,85,95,104,112,119,127,137,149,163,178,193,209,226
16,36,60,88,118,147,172,194,213,230,246,264,285,309,337,367,397,428,461
25,56,93,136,181,226,266,301,331,359,386,415,448,484,526,571,616,663,712
34,76,126,184,244,304,359,407,448,487,526,567,612,660,715,774,834,897,962
43,96,159,230,303,376,443,502,553,602,652,705,762,822,890,962,1036,1113,1192
54,119,195,279,364,449,527,597,658,717,778,843,913,986,1068,1154,1243,1334,1427
72,158,255,359,463,567,665,756,837,916,997,1083,1176,1273,1380,1492,1607,1725,1846
106,230,366,508,650,793,932,1065,1188,1309,1433,1563,1701,1844,1999,2161,2327,2497,2672
155,332,522,719,917,1116,1313,1506,1689,1871,2057,2250,2452,2660,2880,3108,3340,3577,3821
213,451,703,963,1225,1489,1752,2012,2263,2514,2771,3036,3311,3592,3885,4187,4493,4805,5124
274,577,895,1220,1547,1876,2205,2533,2854,3176,3505,3843,4192,4547,4914,5292,5675,6065,6462
330,695,1077,1463,1846,2230,2615,3002,3385,3769,4160,4561,4974,5395,5828,6273,6724,7182,7648
372,785,1218,1653,2078,2500,2925,3354,3779,4204,4637,5081,5539,6009,6491,6987,7489,7998,8516
397,837,1300,1765,2216,2663,3114,3568,4018,4468,4927,5398,5884,6385,6899,7428,7962,8502,9052
412,867,1346,1827,2295,2759,3228,3699,4166,4633,5110,5600,6106,6628,7164,7715,8270,8830,9400
423,889,1379,1872,2353,2831,3315,3801,4283,4765,5257,5763,6285,6823,7375,7942,8513,9089,9675
432,907,1406,1909,2402,2893,3391,3892,4389,4886,5393,5915,6453,7007,7574,8156,8742,9333,9934
441,926,1435,1949,2454,2957,3469,3986,4500,5014,5538,6078,6634,7206,7790,8388,8990,9596,10212
451,946,1466,1991,2508,3023,3550,4084,4616,5148,5690,6250,6827,7420,8024,8641,9262,9886,10519
-1
