32,68,115,167,217,267,325,393,459,530,602,677,745,809,866,916,971,1021,1066
62,140,232,333,431,537,649,785,914,1056,1193,1333,1458,1587,1696,1795,1900,2003,2088
101,221,354,499,641,796,960,1154,1339,1543,1745,1945,2122,2302,2459,2604,2756,2907,3044
143,303,471,661,850,1059,1273,1525,1768,2038,2302,2569,2800,3032,3228,3417,3607,3803,3976
184,387,596,831,1069,1328,1594,1901,2200,2530,2851,3177,3463,3744,3983,4217,4447,4687,4898
225,481,739,1024,1311,1627,1948,2309,2666,3064,3445,3829,4161,4498,4795,5085,5359,5651,5902
276,591,909,1252,1593,1965,2339,2755,3167,3626,4069,4512,4902,5301,5667,6022,6361,6716,7032
333,716,1100,1512,1914,2345,2770,3244,3713,4232,4733,5236,5686,6155,6590,7023,7431,7858,8237
398,848,1305,1785,2253,2746,3226,3758,4283,4862,5419,5980,6487,7022,7531,8039,8523,9023,9467
464,992,1526,2085,2621,3189,3732,4330,4917,5570,6190,6817,7386,7999,8583,9165,9722,10302,10811
525,1125,1735,2367,2969,3604,4211,4870,5512,6228,6909,7597,8224,8908,9568,10223,10849,11501,12079
586,1256,1933,2637,3305,4015,4685,5408,6102,6880,7614,8366,9054,9807,10535,11270,11968,12689,13320
641,1371,2111,2881,3613,4388,5116,5898,6645,7483,8272,9084,9834,10651,11444,12249,13018,13803,14492
692,1482,2279,3105,3898,4747,5537,6383,7184,8094,8945,9823,10636,11527,12382,13248,14079,14932,15675
736,1578,2426,3305,4153,5061,5907,6810,7665,8634,9542,10479,11347,12299,13209,14132,15017,15929,16728
773,1660,2548,3477,4379,5341,6242,7204,8115,9143,10109,11110,12031,13045,14006,14989,15925,16891,17730
811,1742,2677,3658,4613,5630,6584,7600,8564,9648,10669,11728,12708,13782,14794,15826,16816,17832,18716
842,1817,2798,3828,4833,5909,6915,7982,8996,10141,11219,12331,13364,14504,15568,16646,17685,18753,19675
881,1898,2921,3996,5052,6185,7251,8373,9440,10643,11783,12951,14037,15236,16356,17472,18558,19673,20644
1
