205,373,481,567,650,734,818,902,986,1070,1154,1237,1319,1401,1483,1564,1645,1726,1812
411,748,964,1135,1300,1467,1635,1803,1971,2139,2307,2473,2637,2800,2963,3124,3284,3444,3613
618,1125,1449,1704,1950,2200,2452,2704,2956,3208,3460,3709,3956,4201,4446,4688,4928,5166,5415
825,1502,1933,2271,2597,2929,3264,3599,3934,4269,4604,4936,5266,5594,5922,6246,6566,6880,7206
1031,1877,2415,2835,3240,3653,4070,4487,4905,5323,5741,6156,6569,6980,7391,7797,8197,8586,8986
1237,2251,2895,3397,3881,4374,4871,5369,5869,6369,6869,7366,7861,8354,8847,9335,9814,10278,10751
1444,2628,3379,3963,4525,5097,5673,6251,6832,7414,7996,8575,9152,9727,10302,10871,11429,11970,12520
1651,3007,3866,4532,5171,5821,6475,7132,7793,8456,9119,9780,10439,11096,11753,12403,13040,13659,14289
1858,3386,4353,5100,5816,6543,7274,8009,8750,9494,10238,10980,11720,12459,13198,13928,14643,15337,16043
2065,3765,4840,5668,6461,7265,8073,8886,9706,10530,11354,12177,12998,13818,14638,15448,16241,17010,17792
2271,4142,5324,6233,7103,7984,8869,9760,10659,11562,12465,13368,14270,15171,16072,16962,17834,18682,19547
2477,4520,5809,6798,7745,8702,9664,10633,11610,12592,13574,14557,15540,16522,17503,18473,19424,20353,21303
2684,4900,6296,7365,8388,9421,10459,11504,12557,13616,14676,15738,16801,17863,18923,19972,21001,22009,23041
2891,5281,6784,7933,9032,10140,11252,12372,13500,14635,15772,16912,18053,19193,20331,21457,22562,23646,24756
3099,5663,7272,8500,9673,10854,12039,13232,14433,15642,16854,18070,19287,20503,21717,22918,24096,25253,26437
3307,6045,7760,9065,10311,11564,12820,14084,15356,16637,17922,19211,20501,21790,23077,24350,25598,26825,28079
3513,6422,8240,9619,10935,12257,13581,14913,16253,17603,18957,20316,21676,23035,24391,25732,27047,28342,29664
3717,6793,8709,10158,11540,12927,14316,15712,17117,18532,19952,21377,22803,24228,25649,27054,28433,29794,31184
3920,7161,9172,10687,12131,13580,15032,16491,17959,19438,20922,22411,23900,25388,26872,28340,29782,31209,32671
-1
