41,81,120,160,198,237,281,328,378,429,479,526,576,627,678,729,779,826,869
78,158,234,310,385,462,550,648,750,854,955,1051,1155,1260,1361,1459,1557,1650,1736
110,224,335,446,557,676,810,961,1117,1275,1428,1575,1736,1896,2047,2190,2330,2463,2591
140,289,439,587,736,900,1080,1279,1485,1694,1898,2095,2312,2526,2728,2920,3100,3270,3436
177,367,559,746,939,1149,1374,1621,1876,2135,2393,2646,2918,3182,3432,3671,3893,4104,4310
221,456,693,927,1171,1428,1697,1994,2299,2608,2920,3229,3555,3868,4167,4456,4725,4978,5227
269,553,839,1127,1428,1738,2057,2406,2765,3124,3488,3853,4236,4601,4952,5292,5609,5907,6206
322,661,1000,1344,1705,2070,2443,2847,3258,3667,4085,4507,4948,5367,5769,6157,6515,6857,7205
381,780,1177,1579,2000,2422,2851,3315,3781,4242,4714,5190,5688,6160,6609,7037,7434,7825,8225
439,896,1353,1813,2292,2770,3256,3779,4302,4820,5345,5874,6428,6951,7442,7908,8349,8792,9250
493,1005,1520,2038,2575,3104,3644,4227,4812,5394,5977,6559,7163,7731,8265,8775,9268,9763,10279
544,1111,1684,2261,2855,3435,4028,4669,5314,5958,6597,7226,7871,8481,9063,9623,10170,10719,11293
595,1216,1845,2479,3127,3756,4398,5091,5792,6490,7178,7850,8532,9183,9820,10438,11042,11645,12277
648,1324,2008,2694,3391,4068,4759,5502,6254,6996,7727,8446,9173,9872,10570,11258,11934,12595,13282
701,1435,2174,2914,3663,4392,5135,5925,6722,7508,8283,9052,9836,10593,11351,12114,12871,13595,14335
755,1546,2340,3136,3937,4715,5507,6339,7179,8014,8840,9662,10504,11320,12139,12972,13800,14584,15383
808,1656,2505,3357,4212,5039,5877,6752,7638,8524,9404,10286,11188,12069,12956,13856,14749,15595,16460
865,1772,2678,3588,4494,5365,6245,7165,8103,9044,9981,10928,11900,12853,13809,14774,15729,16639,17574
927,1896,2861,3827,4784,5700,6623,7587,8579,9584,10588,11605,12651,13680,14707,15736,16749,17722,18729
-1
