206,413,620,827,1033,1229,1417,1616,1822,2029,2237,2447,2657,2866,3076,3285,3491,3686,3874
410,822,1233,1646,2056,2436,2794,3183,3590,4000,4414,4833,5252,5669,6085,6499,6906,7278,7629
598,1201,1801,2414,3025,3576,4084,4645,5229,5820,6430,7056,7682,8297,8897,9491,10078,10598,11079
751,1516,2281,3088,3899,4615,5258,5958,6679,7416,8204,9034,9864,10659,11406,12138,12869,13517,14114
877,1778,2699,3701,4711,5586,6351,7169,8004,8867,9819,10848,11879,12843,13720,14569,15418,16181,16889
995,2018,3101,4302,5511,6544,7431,8374,9325,10304,11408,12631,13861,14986,15985,16948,17910,18786,19606
1120,2270,3530,4934,6343,7541,8563,9646,10728,11833,13093,14512,15940,17223,18347,19436,20525,21528,22474
1254,2548,3997,5606,7218,8598,9786,11034,12273,13536,14976,16597,18226,19684,20963,22211,23462,24627,25734
1405,2870,4519,6335,8153,9732,11114,12554,13982,15436,17075,18901,20734,22386,23855,25297,26744,28104,29405
1590,3252,5109,7135,9161,10947,12534,14178,15810,17469,19314,21346,23384,25239,26913,28563,30217,31783,33291
1796,3667,5734,7970,10206,12201,13995,15845,17681,19542,21593,23831,26075,28135,30017,31876,33736,35508,37225
2006,4087,6361,8803,11246,13448,15448,17499,19521,21564,23814,26257,28707,30972,33059,35121,37170,39132,41053
2216,4505,6977,9609,12244,14637,16830,19065,21241,23430,25856,28494,31141,33593,35866,38112,40316,42434,44545
2427,4922,7576,10362,13154,15698,18049,20440,22749,25056,27623,30431,33250,35853,38273,40669,42996,45241,47523
2638,5339,8169,11083,13997,16658,19136,21671,24112,26536,29229,32186,35157,37891,40433,42957,45401,47772,50219
2849,5758,8771,11812,14836,17610,20203,22886,25466,28018,30846,33944,37053,39912,42573,45223,47794,50299,52911
3059,6177,9383,12567,15715,18621,21340,24182,26912,29604,32579,35821,39063,42046,44832,47619,50327,52963,55736
3269,6597,10004,13362,16672,19744,22624,25647,28550,31409,34554,37965,41365,44495,47431,50379,53248,56034,58976
3480,7018,10631,14187,17691,20959,24033,27257,30358,33412,36753,40360,43951,47265,50385,53521,56579,59550,62683
-1
