18,35,48,60,74,92,113,139,176,234,313,396,471,542,620,706,798,895,993
30,58,81,105,135,173,215,263,334,449,607,771,919,1058,1210,1376,1552,1737,1924
36,71,103,142,194,257,322,394,503,679,915,1158,1375,1575,1791,2025,2270,2526,2786
40,81,124,182,262,357,453,559,716,959,1273,1592,1873,2127,2395,2684,2984,3295,3614
47,97,155,237,349,484,624,778,993,1304,1692,2078,2412,2709,3018,3350,3692,4047,4414
60,124,201,311,461,646,842,1055,1330,1702,2153,2594,2969,3299,3641,4008,4383,4773,5179
86,176,281,426,621,861,1118,1391,1724,2153,2661,3153,3567,3930,4306,4708,5117,5543,5987
133,270,421,616,867,1168,1488,1824,2219,2710,3283,3835,4300,4710,5134,5585,6043,6517,7010
198,400,614,873,1190,1558,1945,2347,2809,3370,4016,4639,5169,5642,6131,6647,7169,7706,8262
262,528,804,1124,1504,1936,2385,2847,3370,3996,4710,5401,5996,6535,7092,7675,8263,8866,9489
314,631,956,1324,1753,2235,2733,3243,3815,4493,5261,6006,6654,7248,7862,8501,9144,9804,10486
356,714,1078,1483,1950,2471,3008,3556,4168,4888,5700,6488,7178,7817,8477,9162,9850,10558,11290
394,790,1190,1629,2129,2683,3253,3835,4483,5241,6093,6919,7647,8327,9029,9755,10483,11235,12015
431,863,1297,1768,2299,2885,3487,4102,4785,5580,6470,7334,8100,8821,9564,10330,11098,11895,12724
467,934,1401,1903,2464,3081,3714,4362,5080,5912,6840,7742,8547,9310,10094,10900,11709,12552,13432
504,1006,1506,2039,2630,3278,3942,4623,5376,6245,7211,8152,8996,9801,10626,11472,12323,13213,14145
541,1078,1612,2176,2797,3476,4171,4884,5672,6578,7582,8561,9444,10291,11157,12043,12936,13873,14857
577,1150,1718,2313,2965,3675,4401,5146,5969,6913,7955,8972,9894,10782,11688,12613,13548,14533,15569
613,1222,1825,2451,3134,3875,4632,5409,6268,7250,8330,9385,10346,11274,12220,13184,14161,15194,16282
-1
