110,221,333,444,559,682,809,938,1064,1190,1313,1435,1559,1687,1812,1938,2067,2197,2325
220,441,666,889,1119,1365,1618,1872,2122,2374,2623,2871,3122,3377,3628,3881,4138,4394,4647
329,659,998,1336,1681,2046,2423,2800,3174,3550,3926,4302,4681,5061,5440,5821,6204,6584,6961
441,879,1327,1778,2239,2721,3219,3721,4220,4721,5223,5728,6233,6736,7243,7756,8264,8765,9266
553,1097,1652,2215,2792,3394,4013,4643,5271,5901,6530,7167,7804,8436,9072,9719,10354,10977,11603
669,1321,1983,2656,3349,4071,4807,5562,6322,7084,7842,8614,9388,10154,10923,11707,12476,13228,13986
788,1551,2321,3103,3909,4744,5594,6472,7365,8261,9151,10057,10967,11867,12770,13689,14596,15485,16381
908,1787,2668,3559,4473,5419,6384,7383,8408,9438,10461,11499,12544,13578,14616,15669,16713,17741,18777
1029,2028,3024,4025,5047,6107,7189,8308,9460,10622,11775,12944,14124,15295,16470,17657,18837,20003,21180
1155,2278,3392,4505,5638,6815,8015,9255,10529,11819,13102,14402,15714,17023,18338,19661,20977,22284,23605
1285,2534,3770,4998,6244,7538,8858,10219,11613,13026,14439,15870,17312,18754,20210,21671,23125,24575,26041
1417,2793,4157,5506,6866,8276,9718,11201,12715,14249,15792,17352,18925,20497,22091,23688,25277,26868,28477
1553,3060,4553,6027,7505,9032,10597,12204,13839,15493,17164,18851,20555,22254,23981,25710,27431,29160,30909
1691,3332,4952,6551,8152,9799,11486,13216,14969,16742,18538,20350,22181,24005,25861,27722,29576,31441,33325
1827,3603,5352,7079,8809,10579,12387,14240,16111,18005,19924,21862,23819,25767,27750,29743,31730,33728,35742
1962,3872,5749,7604,9465,11361,13290,15267,17262,19282,21328,23394,25477,27549,29659,31781,33896,36022,38163
2097,4142,6145,8125,10115,12137,14191,16297,18425,20580,22761,24957,27168,29365,31602,33851,36092,38345,40613
2227,4403,6530,8634,10753,12906,15089,17324,19589,21884,24204,26532,28874,31199,33564,35940,38307,40686,43084
2347,4647,6898,9125,11373,13662,15978,18341,20739,23174,25634,28097,30571,33029,35523,38026,40520,43025,45554
-1
