180,354,520,682,836,994,1159,1306,1439,1574,1724,1893,2072,2255,2442,2633,2827,3020,3211
358,702,1026,1335,1624,1925,2238,2522,2791,3073,3387,3737,4105,4480,4862,5251,5645,6032,6407
536,1049,1524,1964,2372,2797,3235,3644,4051,4488,4975,5510,6067,6634,7211,7798,8392,8971,9521
715,1396,2017,2582,3102,3637,4184,4709,5250,5840,6498,7216,7959,8714,9483,10266,11059,11826,12545
892,1736,2497,3183,3809,4444,5095,5738,6412,7152,7976,8871,9797,10739,11698,12673,13659,14612,15502
1067,2069,2966,3776,4510,5245,6007,6777,7587,8471,9446,10499,11589,12704,13842,14992,16150,17277,18342
1243,2404,3439,4380,5231,6077,6963,7870,8819,9840,10950,12140,13374,14647,15954,17264,18580,19876,21119
1422,2749,3927,5003,5983,6956,7981,9036,10133,11301,12555,13891,15277,16712,18194,19678,21170,22649,24074
1604,3104,4433,5646,6764,7881,9058,10270,11526,12857,14276,15778,17330,18934,20597,22272,23957,25628,27236
1788,3465,4952,6301,7555,8821,10154,11524,12940,14437,16026,17698,19415,21185,23027,24892,26765,28622,30410
1973,3830,5483,6972,8359,9772,11257,12779,14349,16004,17754,19586,21457,23381,25388,27429,29476,31509,33473
2158,4198,6027,7675,9208,10769,12401,14067,15783,17587,19489,21474,23494,25563,27721,29923,32135,34339,36479
2347,4574,6587,8413,10110,11820,13592,15394,17249,19197,21247,23381,25548,27764,30075,32437,34814,37191,39509
2536,4950,7150,9160,11022,12876,14781,16713,18703,20796,22998,25286,27607,29980,32456,34981,37513,40058,42556
2720,5320,7706,9892,11906,13896,15930,17988,20107,22340,24692,27136,29618,32159,34806,37484,40144,42836,45511
2893,5672,8236,10580,12722,14834,16994,19177,21420,23781,26269,28855,31487,34183,36979,39786,42552,45366,48202
3034,5967,8687,11163,13409,15626,17904,20212,22581,25066,27679,30391,33153,35978,38892,41805,44666,47586,50562
3141,6195,9042,11626,13962,16271,18654,21082,23578,26192,28933,31769,34651,37586,40599,43605,46554,49570,52669
3233,6390,9346,12026,14446,16840,19316,21851,24469,27214,30086,33043,36032,39063,42165,45257,48292,51399,54610
-1
