72,144,212,277,346,414,481,548,619,690,763,835,909,981,1054,1129,1203,1274,1342
145,289,426,558,695,831,967,1102,1243,1383,1526,1667,1812,1955,2102,2252,2397,2538,2675
216,431,638,840,1046,1252,1459,1663,1875,2085,2299,2510,2726,2940,3160,3384,3602,3816,4024
286,572,849,1121,1397,1675,1951,2220,2501,2780,3065,3348,3634,3917,4208,4504,4797,5082,5354
360,719,1066,1406,1751,2099,2441,2774,3124,3473,3831,4189,4547,4900,5263,5631,5997,6350,6684
437,870,1287,1695,2111,2530,2943,3345,3766,4187,4621,5058,5492,5917,6352,6790,7229,7655,8057
515,1026,1522,2009,2503,3003,3496,3973,4470,4970,5487,6009,6527,7032,7545,8061,8579,9084,9562
595,1186,1764,2334,2911,3495,4069,4623,5199,5782,6384,6990,7593,8180,8774,9372,9972,10556,11112
675,1345,2001,2653,3316,3984,4640,5275,5931,6595,7283,7973,8656,9322,9997,10677,11358,12021,12653
756,1506,2240,2974,3726,4481,5222,5942,6680,7425,8199,8975,9740,10485,11240,12001,12763,13506,14215
836,1670,2485,3299,4139,4984,5810,6614,7438,8267,9124,9984,10836,11664,12500,13342,14185,15009,15796
915,1833,2732,3629,4554,5486,6396,7282,8192,9104,10041,10983,11923,12834,13750,14673,15598,16502,17366
993,1993,2978,3965,4979,5998,6992,7959,8950,9940,10955,11980,13007,14000,14995,15999,17007,17992,18936
1073,2156,3228,4308,5415,6523,7601,8649,9720,10788,11883,12991,14104,15179,16255,17340,18432,19502,20530
1152,2320,3481,4651,5848,7045,8207,9336,10488,11637,12814,14006,15207,16365,17523,18690,19869,21030,22146
1235,2492,3742,4998,6281,7564,8810,10023,11259,12491,13752,15029,16318,17561,18802,20051,21316,22567,23771
1321,2666,4001,5340,6706,8071,9402,10704,12031,13350,14697,16059,17435,18765,20092,21423,22772,24112,25406
1403,2831,4251,5674,7121,8565,9979,11368,12785,14191,15623,17070,18532,19947,21360,22776,24211,25639,27022
1480,2990,4498,6006,7535,9062,10556,12023,13527,15020,16536,18067,19615,21115,22613,24119,25645,27163,28635
-1
