118,241,371,508,647,789,938,1080,1224,1367,1501,1620,1710,1773,1832,1899,1958,2023,2108
233,471,718,973,1231,1497,1781,2057,2340,2618,2875,3104,3286,3423,3559,3716,3856,3992,4159
324,643,964,1291,1626,1982,2372,2766,3179,3584,3952,4287,4567,4788,5011,5270,5500,5722,5982
386,773,1164,1561,1983,2437,2928,3433,3976,4504,4982,5440,5833,6163,6501,6879,7210,7534,7905
468,945,1418,1882,2400,2965,3575,4197,4871,5523,6115,6708,7229,7688,8158,8659,9106,9552,10044
556,1116,1670,2215,2846,3535,4278,5021,5826,6605,7313,8033,8687,9282,9885,10510,11084,11660,12274
657,1314,1977,2640,3405,4231,5107,5970,6905,7809,8629,9467,10254,10991,11736,12502,13215,13924,14664
779,1557,2343,3137,4044,5013,6017,7001,8066,9101,10041,10993,11908,12788,13678,14586,15436,16277,17143
905,1813,2734,3669,4722,5835,6965,8074,9278,10456,11526,12596,13633,14653,15686,16732,17712,18678,19665
1028,2066,3124,4202,5403,6660,7918,9146,10487,11805,12992,14168,15311,16460,17635,18817,19922,21008,22112
1150,2314,3504,4723,6071,7471,8851,10185,11639,13066,14351,15627,16867,18130,19439,20758,21987,23192,24413
1274,2561,3878,5234,6728,8269,9768,11216,12788,14331,15737,17126,18474,19856,21291,22743,24101,25427,26764
1399,2810,4255,5746,7383,9062,10684,12254,13960,15644,17190,18705,20174,21679,23238,24811,26297,27746,29192
1524,3060,4634,6260,8036,9848,11599,13296,15135,16955,18639,20287,21884,23513,25198,26887,28491,30066,31616
1646,3306,5007,6767,8673,10610,12492,14318,16285,18238,20052,21822,23539,25285,27095,28904,30619,32315,33964
1762,3542,5369,7263,9290,11347,13351,15291,17367,19435,21362,23237,25059,26908,28829,30757,32581,34389,36129
1872,3769,5721,7751,9901,12074,14181,16221,18402,20583,22626,24613,26550,28515,30551,32594,34526,36440,38270
1974,3985,6058,8224,10499,12788,15007,17164,19461,21758,23916,26017,28074,30163,32317,34471,36512,38525,40457
2072,4193,6386,8679,11078,13488,15833,18114,20533,22954,25233,27458,29641,31853,34123,36392,38539,40643,42697
1
