44,86,128,172,217,260,304,349,393,439,488,540,596,657,725,804,897,1006,1134
89,174,258,346,436,523,611,702,791,884,982,1086,1196,1314,1446,1599,1783,2003,2264
138,269,396,530,667,798,931,1070,1206,1346,1494,1650,1811,1980,2171,2396,2673,3013,3418
198,383,560,748,941,1125,1312,1509,1701,1897,2104,2321,2540,2763,3016,3319,3697,4166,4723
270,525,770,1028,1294,1549,1806,2074,2338,2607,2888,3180,3474,3769,4099,4491,4977,5576,6281
355,697,1029,1373,1727,2069,2412,2764,3115,3472,3842,4225,4612,5000,5425,5917,6512,7234,8073
446,881,1306,1745,2192,2628,3065,3511,3956,4408,4875,5360,5851,6340,6870,7471,8179,9020,9986
542,1073,1596,2135,2679,3212,3748,4295,4840,5391,5959,6550,7148,7741,8379,9093,9916,10873,11960
642,1274,1898,2538,3182,3815,4452,5102,5750,6404,7077,7774,8481,9182,9930,10754,11688,12756,13956
743,1476,2199,2938,3681,4413,5150,5901,6652,7411,8191,8994,9807,10616,11474,12405,13445,14619,15928
845,1678,2497,3336,4180,5013,5851,6704,7557,8419,9306,10215,11131,12044,13011,14049,15194,16472,17891
947,1880,2796,3733,4675,5606,6544,7498,8450,9412,10403,11416,12432,13445,14515,15657,16906,18286,19811
1045,2075,3082,4106,5132,6149,7177,8223,9268,10327,11419,12531,13642,14746,15906,17138,18478,19949,21569
1136,2252,3334,4426,5515,6596,7692,8811,9935,11083,12272,13477,14671,15847,17074,18375,19785,21328,23026
1220,2408,3549,4699,5843,6979,8133,9315,10509,11736,13011,14297,15560,16792,18074,19435,20906,22512,24277
1292,2539,3730,4936,6143,7345,8562,9806,11067,12366,13716,15068,16386,17668,19007,20431,21968,23636,25460
1353,2651,3891,5158,6438,7721,9014,10326,11657,13030,14452,15863,17230,18564,19966,21461,23071,24802,26681
1411,2758,4047,5377,6732,8098,9473,10861,12269,13720,15213,16680,18094,19480,20950,22525,24213,26009,27945
1472,2867,4202,5593,7019,8464,9919,11384,12866,14388,15948,17470,18931,20368,21906,23563,25329,27189,29183
-1
